datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.041,336.580,18.657,21.926,787.264
2019-05-18 03:00:00,0.0,0.0,2.586,63.014,19.813,18.851,787.596
2019-05-18 04:00:00,0.0,0.0,4.006,70.217,20.730,17.471,787.362
2019-05-18 05:00:00,0.0,0.0,5.348,76.561,21.706,16.174,787.129
2019-05-18 06:00:00,0.0,0.0,6.459,79.444,22.613,15.006,786.895
2019-05-18 07:00:00,0.0,0.0,6.687,74.837,22.782,14.715,786.618
2019-05-18 08:00:00,0.0,0.0,6.932,71.227,22.976,14.461,786.340
2019-05-18 09:00:00,0.0,0.0,7.193,66.778,23.158,14.171,786.063
2019-05-18 10:00:00,0.0,0.0,7.483,65.077,22.833,14.396,786.837
2019-05-18 11:00:00,0.0,0.0,7.624,64.076,22.443,14.666,787.610
2019-05-18 12:00:00,0.0,0.0,7.730,62.716,22.022,14.889,788.384
2019-05-18 13:00:00,0.0,0.0,6.807,74.535,20.903,15.661,789.001
2019-05-18 14:00:00,0.0,0.0,5.452,84.847,19.589,17.002,789.617
2019-05-18 15:00:00,0.0,0.0,4.504,93.897,18.394,18.047,790.234
2019-05-18 16:00:00,0.0,0.0,3.664,103.983,17.095,18.985,790.850
2019-05-18 17:00:00,0.0,0.0,3.101,118.215,15.724,19.503,791.467
2019-05-18 18:00:00,0.0,0.0,2.919,125.663,14.530,20.022,792.084
2019-05-18 19:00:00,0.0,0.0,3.190,146.717,14.179,20.922,792.585
2019-05-18 20:00:00,0.0,0.0,2.381,167.298,13.634,22.480,793.087
2019-05-18 21:00:00,0.0,0.0,1.975,190.070,13.188,23.486,793.588
2019-05-18 22:00:00,0.0,0.0,2.262,225.017,12.817,24.418,794.090
2019-05-18 23:00:00,0.0,0.0,2.186,248.307,12.451,25.234,794.592
2019-05-19 00:00:00,0.0,0.0,2.299,265.262,12.138,25.855,795.093
2019-05-19 01:00:00,0.0,0.0,2.574,276.160,13.724,25.314,795.213
2019-05-19 02:00:00,0.0,0.0,4.069,293.859,14.886,25.256,795.333
2019-05-19 03:00:00,0.0,0.0,4.549,300.275,15.941,25.898,795.452
2019-05-19 04:00:00,0.0,0.0,4.652,308.952,17.018,26.368,795.572
2019-05-19 05:00:00,0.0,0.0,5.056,320.598,17.987,26.927,795.692
2019-05-19 06:00:00,0.0,0.0,5.370,329.547,18.851,27.621,795.811
2019-05-19 07:00:00,0.0,0.0,5.180,339.809,19.097,24.747,795.368
2019-05-19 08:00:00,0.0,0.0,5.039,350.298,19.342,21.826,794.925
2019-05-19 09:00:00,0.0,0.0,4.671,0.981,19.543,19.085,794.481
2019-05-19 10:00:00,0.0,0.0,4.427,11.744,19.729,16.429,794.038
2019-05-19 11:00:00,0.0,0.0,4.310,21.641,19.896,13.800,793.594
2019-05-19 12:00:00,0.0,0.0,4.076,31.584,20.003,11.295,793.151
2019-05-19 13:00:00,0.0,0.0,3.632,52.352,19.183,12.607,793.273
2019-05-19 14:00:00,0.0,0.0,3.134,69.426,18.192,14.362,793.395
2019-05-19 15:00:00,0.0,0.0,3.213,159.547,17.284,15.729,793.517
2019-05-19 16:00:00,0.0,0.0,3.292,178.968,16.346,17.123,793.639
