datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,4.066,57.704,21.127,19.601,877.716
2019-05-17 03:00:00,0.0,0.0,3.892,63.477,22.409,18.386,877.997
2019-05-17 04:00:00,0.0,0.0,4.129,71.835,23.636,17.073,877.828
2019-05-17 05:00:00,0.0,0.0,4.299,73.673,24.959,15.377,877.659
2019-05-17 06:00:00,0.0,0.0,4.501,75.624,26.166,14.062,877.491
2019-05-17 07:00:00,0.0,0.0,4.208,72.492,26.704,13.045,877.213
2019-05-17 08:00:00,0.0,0.0,4.035,70.118,27.238,12.150,876.935
2019-05-17 09:00:00,0.0,0.0,4.095,65.364,27.765,11.260,876.658
2019-05-17 10:00:00,0.0,0.0,4.594,64.035,27.606,11.366,876.978
2019-05-17 11:00:00,0.0,0.0,4.791,62.581,27.381,11.406,877.298
2019-05-17 12:00:00,0.0,0.0,4.983,61.760,27.110,11.340,877.619
2019-05-17 13:00:00,0.0,0.0,4.768,60.361,26.301,11.670,878.422
2019-05-17 14:00:00,0.0,0.0,4.302,67.191,25.266,12.907,879.224
2019-05-17 15:00:00,0.0,0.0,4.135,73.095,24.069,14.788,880.027
2019-05-17 16:00:00,0.0,0.0,4.223,44.207,22.967,13.293,880.817
2019-05-17 17:00:00,0.0,0.0,5.913,50.669,21.804,10.617,881.606
2019-05-17 18:00:00,0.0,0.0,5.549,48.117,20.511,8.911,882.396
2019-05-17 19:00:00,0.0,0.0,4.965,51.559,19.633,9.244,882.778
2019-05-17 20:00:00,0.0,0.0,4.228,54.281,18.650,9.599,883.160
2019-05-17 21:00:00,0.0,0.0,3.819,63.710,17.831,9.815,883.541
2019-05-17 22:00:00,0.0,0.0,4.217,83.494,17.010,13.754,884.806
2019-05-17 23:00:00,0.0,0.0,5.150,103.936,16.332,19.549,886.070
2019-05-18 00:00:00,0.0,0.0,6.447,119.438,15.947,25.048,887.335
2019-05-18 01:00:00,0.0,0.0,7.567,122.697,16.422,22.768,888.486
2019-05-18 02:00:00,0.0,0.0,7.585,123.086,16.919,21.634,889.638
2019-05-18 03:00:00,0.0,0.0,8.598,114.363,17.173,20.932,890.789
2019-05-18 04:00:00,0.0,0.0,8.274,113.796,18.292,19.511,890.773
2019-05-18 05:00:00,0.0,0.0,8.053,112.400,19.525,17.969,890.756
2019-05-18 06:00:00,0.0,0.0,7.911,109.568,20.783,16.081,890.739
2019-05-18 07:00:00,0.0,0.0,7.891,104.346,21.729,14.825,890.199
2019-05-18 08:00:00,0.0,0.0,7.888,99.578,22.707,13.353,889.658
2019-05-18 09:00:00,0.0,0.0,7.805,95.723,23.569,12.280,889.117
2019-05-18 10:00:00,0.0,0.0,7.689,93.768,23.440,11.997,889.413
2019-05-18 11:00:00,0.0,0.0,7.620,91.568,23.250,11.935,889.709
2019-05-18 12:00:00,0.0,0.0,7.564,88.907,22.961,11.936,890.005
2019-05-18 13:00:00,0.0,0.0,6.945,90.179,21.953,12.502,890.658
2019-05-18 14:00:00,0.0,0.0,6.198,92.281,20.803,13.246,891.311
2019-05-18 15:00:00,0.0,0.0,5.936,94.737,19.731,13.976,891.964
2019-05-18 16:00:00,0.0,0.0,5.671,97.584,18.689,14.715,892.616
2019-05-18 17:00:00,0.0,0.0,5.303,100.211,17.654,15.502,893.269
2019-05-18 18:00:00,0.0,0.0,4.801,101.666,16.607,16.360,893.922
2019-05-18 19:00:00,0.0,0.0,4.768,100.169,15.854,15.843,894.258
2019-05-18 20:00:00,0.0,0.0,4.408,98.218,15.046,15.371,894.593
2019-05-18 21:00:00,0.0,0.0,4.472,96.359,14.346,14.495,894.929
2019-05-18 22:00:00,0.0,0.0,4.761,94.100,13.716,13.173,895.264
2019-05-18 23:00:00,0.0,0.0,4.798,92.055,13.044,11.987,895.599
2019-05-19 00:00:00,0.0,0.0,5.260,91.509,12.557,10.430,895.935
2019-05-19 01:00:00,0.0,0.0,5.287,92.067,14.083,9.374,895.651
2019-05-19 02:00:00,0.0,0.0,4.946,89.032,15.546,8.713,895.367
2019-05-19 03:00:00,0.0,0.0,4.655,87.753,17.073,8.015,895.083
2019-05-19 04:00:00,0.0,0.0,5.023,88.044,18.729,7.366,894.799
2019-05-19 05:00:00,0.0,0.0,4.798,85.931,20.200,7.131,894.515
2019-05-19 06:00:00,0.0,0.0,4.639,83.078,21.561,6.705,894.231
2019-05-19 07:00:00,0.0,0.0,4.323,83.836,22.025,6.626,893.605
2019-05-19 08:00:00,0.0,0.0,4.067,83.729,22.503,6.543,892.979
2019-05-19 09:00:00,0.0,0.0,3.851,83.354,22.950,6.499,892.353
2019-05-19 10:00:00,0.0,0.0,3.699,84.096,23.362,6.489,891.727
2019-05-19 11:00:00,0.0,0.0,3.588,85.989,23.711,6.524,891.101
2019-05-19 12:00:00,0.0,0.0,3.266,87.694,24.000,6.591,890.475
2019-05-19 13:00:00,0.0,0.0,2.694,100.521,23.401,6.982,890.467
2019-05-19 14:00:00,0.0,0.0,2.211,107.646,22.776,7.530,890.460
2019-05-19 15:00:00,0.0,0.0,1.658,123.015,22.076,8.213,890.452
2019-05-19 16:00:00,0.0,0.0,1.304,139.311,21.172,8.903,890.444
