datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.132,101.324,19.403,18.956,865.201
2019-05-18 15:00:00,0.0,0.0,2.215,89.965,18.037,21.356,865.690
2019-05-18 16:00:00,0.0,0.0,1.784,73.289,16.822,23.293,866.179
2019-05-18 17:00:00,0.0,0.0,2.014,43.434,15.706,24.623,866.668
2019-05-18 18:00:00,0.0,0.0,2.325,32.967,14.871,25.144,867.157
2019-05-18 19:00:00,0.0,0.0,2.136,51.168,14.301,26.678,867.533
2019-05-18 20:00:00,0.0,0.0,1.954,68.866,13.834,28.048,867.909
2019-05-18 21:00:00,0.0,0.0,1.567,87.786,13.181,29.931,868.284
2019-05-18 22:00:00,0.0,0.0,1.722,107.998,13.023,30.534,868.660
2019-05-18 23:00:00,0.0,0.0,1.193,126.267,12.067,33.158,869.036
2019-05-19 00:00:00,0.0,0.0,0.909,145.643,11.740,34.903,869.412
2019-05-19 01:00:00,0.0,0.0,1.849,159.439,13.547,30.541,868.952
2019-05-19 02:00:00,0.0,0.0,2.049,167.072,15.036,27.216,868.492
2019-05-19 03:00:00,0.0,0.0,1.766,174.389,16.570,23.780,868.033
2019-05-19 04:00:00,0.0,0.0,1.640,181.768,18.168,20.624,867.573
2019-05-19 05:00:00,0.0,0.0,1.832,200.361,19.759,17.627,867.113
2019-05-19 06:00:00,0.0,0.0,2.624,214.121,21.201,14.673,866.654
2019-05-19 07:00:00,0.0,0.0,3.012,216.271,21.458,14.397,866.116
2019-05-19 08:00:00,0.0,0.0,3.256,215.427,21.697,14.083,865.579
2019-05-19 09:00:00,0.0,0.0,3.553,217.560,21.923,13.785,865.041
2019-05-19 10:00:00,0.0,0.0,3.983,219.687,22.008,13.708,864.504
2019-05-19 11:00:00,0.0,0.0,4.172,220.811,21.999,13.632,863.967
2019-05-19 12:00:00,0.000354661780875,0.0,5.334,220.921,21.771,16.049,863.429
2019-05-19 13:00:00,0.000129980035126,0.0,3.241,231.234,20.776,18.187,863.638
2019-05-19 14:00:00,0.0,0.0,2.491,237.279,19.396,20.305,863.847
2019-05-19 15:00:00,0.0,0.0,1.874,275.113,18.181,21.752,864.056
2019-05-19 16:00:00,0.0,0.0,2.292,298.864,17.132,22.630,864.264
