datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.133022665977,0.838,51.066,0.460,87.901,670.668
2019-05-19 00:00:00,0.0,0.0266832113266,0.541,75.876,0.469,88.259,670.842
2019-05-19 01:00:00,0.0,0.0167702827603,0.333,75.404,0.771,87.082,670.981
2019-05-19 02:00:00,0.0,0.0218130741268,1.045,63.640,0.897,86.766,671.120
2019-05-19 03:00:00,0.0,0.0126399192959,1.266,65.227,1.002,86.509,671.260
2019-05-19 04:00:00,0.0,0.0,1.155,63.732,1.256,85.967,671.399
2019-05-19 05:00:00,0.0,0.0,1.516,69.097,1.548,85.269,671.538
2019-05-19 06:00:00,0.0,0.0,1.872,73.742,1.745,84.852,671.677
2019-05-19 07:00:00,0.0,0.0,1.639,69.546,1.512,86.431,671.505
2019-05-19 08:00:00,0.0,0.0,1.751,63.348,1.481,86.566,671.332
2019-05-19 09:00:00,0.0,0.0,1.694,56.946,1.077,89.469,671.160
2019-05-19 10:00:00,0.0,0.0,0.475,43.964,1.122,90.567,670.988
2019-05-19 11:00:00,0.0,0.0,1.203,83.505,1.100,90.237,670.815
2019-05-19 12:00:00,0.0,0.0,1.456,76.460,1.307,89.771,670.643
2019-05-19 13:00:00,0.0,0.0,1.529,94.072,1.350,89.153,670.806
2019-05-19 14:00:00,0.0,0.0,1.802,110.996,1.042,89.955,670.968
2019-05-19 15:00:00,0.0,0.0,1.872,126.880,0.893,90.074,671.131
2019-05-19 16:00:00,0.0,0.0471412725747,2.007,143.821,0.723,89.076,671.293
