datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.042,284.763,3.832,54.258,942.888
2019-05-17 01:00:00,0.0,0.0,3.895,301.758,5.634,46.330,942.840
2019-05-17 02:00:00,0.0,0.0,4.572,309.203,7.408,37.923,942.792
2019-05-17 03:00:00,0.0,0.0,5.153,316.719,8.977,30.448,942.745
2019-05-17 04:00:00,0.0,0.0,5.089,318.427,9.655,28.291,942.670
2019-05-17 05:00:00,0.0,0.0,5.165,321.567,10.279,26.031,942.594
2019-05-17 06:00:00,0.0,0.0,5.444,322.323,10.947,24.093,942.519
2019-05-17 07:00:00,0.0,0.0,5.784,323.016,11.464,20.772,942.268
2019-05-17 08:00:00,0.0,0.0,6.083,323.874,11.936,17.583,942.017
2019-05-17 09:00:00,0.0,0.0,6.465,323.678,12.389,14.395,941.766
2019-05-17 10:00:00,0.0,0.0,6.785,329.097,12.063,14.559,942.237
2019-05-17 11:00:00,0.0,0.0,6.902,334.397,11.720,14.644,942.708
2019-05-17 12:00:00,0.0,0.0,6.941,339.220,11.327,15.326,943.179
2019-05-17 13:00:00,0.0,0.0,5.906,337.494,10.453,17.575,943.833
2019-05-17 14:00:00,0.0,0.0,4.310,332.963,9.495,20.178,944.488
2019-05-17 15:00:00,0.0,0.0,3.390,323.828,8.606,22.198,945.143
2019-05-17 16:00:00,0.0,0.0,3.623,313.861,7.664,25.735,945.362
2019-05-17 17:00:00,0.0,0.0,3.440,304.725,6.663,29.460,945.582
2019-05-17 18:00:00,0.0,0.0,3.011,294.899,5.541,33.562,945.801
2019-05-17 19:00:00,0.0,0.0,2.800,304.419,4.427,36.381,946.047
2019-05-17 20:00:00,0.0,0.0,2.609,316.457,3.309,39.382,946.292
2019-05-17 21:00:00,0.0,0.0,2.585,337.575,2.156,42.653,946.538
2019-05-17 22:00:00,0.0,0.0,2.296,347.840,2.195,42.987,947.177
2019-05-17 23:00:00,0.0,0.0,2.123,352.960,2.246,43.181,947.816
2019-05-18 00:00:00,0.0,0.0,1.938,357.306,2.794,42.400,948.456
2019-05-18 01:00:00,0.0,0.0,1.686,24.900,5.094,37.874,948.528
2019-05-18 02:00:00,0.0,0.0,1.967,77.690,7.327,34.904,948.599
2019-05-18 03:00:00,0.0,0.0,2.923,105.986,9.134,31.706,948.671
2019-05-18 04:00:00,0.0,0.0,3.787,111.039,10.709,27.502,947.892
2019-05-18 05:00:00,0.0,0.0,4.397,118.293,12.133,23.615,947.113
2019-05-18 06:00:00,0.0,0.0,4.704,126.165,13.507,20.134,946.335
2019-05-18 07:00:00,0.0,0.0,4.643,126.531,14.177,18.932,945.635
2019-05-18 08:00:00,0.0,0.0,4.687,125.582,14.901,17.428,944.936
2019-05-18 09:00:00,0.0,0.0,4.939,126.056,15.627,15.944,944.237
2019-05-18 10:00:00,0.0,0.0,5.028,123.172,15.572,14.676,944.086
2019-05-18 11:00:00,0.0,0.0,5.320,119.750,15.480,13.525,943.934
2019-05-18 12:00:00,0.0,0.0,5.375,116.257,15.315,12.407,943.783
2019-05-18 13:00:00,0.0,0.0,4.803,107.436,14.276,14.665,943.815
2019-05-18 14:00:00,0.0,0.0,3.651,96.312,12.901,17.926,943.848
2019-05-18 15:00:00,0.0,0.0,3.216,81.354,11.717,20.478,943.880
2019-05-18 16:00:00,0.0,0.0,3.153,69.621,10.548,23.171,943.912
2019-05-18 17:00:00,0.0,0.0,2.832,60.578,9.457,25.619,943.945
2019-05-18 18:00:00,0.0,0.0,2.170,54.547,8.463,27.915,943.977
2019-05-18 19:00:00,0.0,0.0,1.976,35.411,8.417,27.817,943.968
2019-05-18 20:00:00,0.0,0.0,1.785,13.120,8.207,28.010,943.959
2019-05-18 21:00:00,0.0,0.0,1.858,358.009,7.797,28.515,943.950
2019-05-18 22:00:00,0.0,0.0,2.184,344.382,7.244,29.080,943.940
2019-05-18 23:00:00,0.0,0.0,2.189,322.393,6.856,29.520,943.931
2019-05-19 00:00:00,0.0,0.0,2.448,299.347,6.971,29.294,943.922
2019-05-19 01:00:00,0.0,0.0,2.296,326.587,9.166,25.219,943.419
2019-05-19 02:00:00,0.0,0.0,2.447,359.990,11.102,21.656,942.916
2019-05-19 03:00:00,0.0,0.0,2.682,27.377,12.914,18.412,942.414
2019-05-19 04:00:00,0.0,0.0,2.791,51.029,14.673,15.191,941.911
2019-05-19 05:00:00,0.0,0.0,2.745,76.669,16.365,12.182,941.408
2019-05-19 06:00:00,0.0,0.0,2.608,94.882,18.185,9.185,940.905
2019-05-19 07:00:00,0.0,0.0,2.602,97.607,18.776,8.828,940.379
2019-05-19 08:00:00,0.0,0.0,2.718,105.726,19.252,8.525,939.852
2019-05-19 09:00:00,0.0,0.0,2.870,113.036,19.706,8.222,939.326
2019-05-19 10:00:00,0.0,0.0,2.887,115.321,20.195,7.925,938.800
2019-05-19 11:00:00,0.0,0.0,3.004,117.458,20.647,7.648,938.274
2019-05-19 12:00:00,0.0,0.0,2.950,120.460,21.025,7.371,937.747
2019-05-19 13:00:00,0.0,0.0,2.960,137.518,20.026,9.027,937.726
2019-05-19 14:00:00,0.0,0.0,2.725,159.109,18.744,11.239,937.704
2019-05-19 15:00:00,0.0,0.0,2.416,176.420,17.683,12.871,937.682
2019-05-19 16:00:00,0.0,0.0,2.208,197.855,16.458,14.750,937.660
