datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,5.299,107.227,16.582,18.276,965.236
2019-05-18 12:00:00,0.0,0.0,5.166,105.010,16.496,17.646,964.971
2019-05-18 13:00:00,0.0,0.0,4.653,89.370,15.407,20.264,965.076
2019-05-18 14:00:00,0.0,0.0,4.091,68.352,14.021,23.489,965.180
2019-05-18 15:00:00,0.0,0.0,4.428,49.214,12.922,25.843,965.285
2019-05-18 16:00:00,0.0,0.0,4.418,33.058,11.900,28.274,965.389
2019-05-18 17:00:00,0.0,0.0,4.380,18.461,10.956,30.620,965.494
2019-05-18 18:00:00,0.0,0.0,4.248,5.493,9.790,33.330,965.599
2019-05-18 19:00:00,0.0,0.0,4.315,5.033,9.948,32.812,965.489
2019-05-18 20:00:00,0.0,0.0,4.013,1.578,9.915,32.625,965.380
2019-05-18 21:00:00,0.0,0.0,3.830,0.700,9.555,32.898,965.271
2019-05-18 22:00:00,0.0,0.0,4.273,357.195,9.618,32.185,965.161
2019-05-18 23:00:00,0.0,0.0,4.279,353.835,9.571,31.854,965.052
2019-05-19 00:00:00,0.0,0.0,4.159,351.645,9.732,31.202,964.942
2019-05-19 01:00:00,0.0,0.0,4.184,10.388,11.433,28.001,964.623
2019-05-19 02:00:00,0.0,0.0,4.135,24.825,12.906,25.221,964.303
2019-05-19 03:00:00,0.0,0.0,4.023,39.419,14.365,22.428,963.984
2019-05-19 04:00:00,0.0,0.0,3.877,52.093,15.760,19.781,963.664
2019-05-19 05:00:00,0.0,0.0,3.640,66.232,17.188,17.091,963.345
2019-05-19 06:00:00,0.0,0.0,3.560,80.738,18.651,14.442,963.026
2019-05-19 07:00:00,0.0,0.0,3.300,93.377,18.917,14.289,962.575
2019-05-19 08:00:00,0.0,0.0,2.990,97.819,19.228,14.184,962.124
2019-05-19 09:00:00,0.0,0.0,2.732,108.772,19.520,14.079,961.674
2019-05-19 10:00:00,0.0,0.0,2.478,114.291,19.731,13.993,961.223
2019-05-19 11:00:00,0.0,0.0,2.107,122.687,19.956,13.915,960.773
2019-05-19 12:00:00,0.0,0.0,1.883,128.312,20.076,13.851,960.322
2019-05-19 13:00:00,0.0,0.0,2.229,152.036,19.009,16.528,960.271
2019-05-19 14:00:00,0.0,0.0,2.256,175.332,17.636,19.763,960.219
2019-05-19 15:00:00,0.0,0.0,2.842,240.675,16.412,22.409,960.168
2019-05-19 16:00:00,0.0,0.0,3.604,261.011,15.195,25.018,960.117
