datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,7.623,93.018,20.460,15.613,869.031
2019-05-18 06:00:00,0.0,0.0,8.162,87.409,21.292,14.595,869.041
2019-05-18 07:00:00,0.0,0.0,8.348,83.636,22.060,13.724,868.592
2019-05-18 08:00:00,0.0,0.0,8.668,81.232,22.818,12.897,868.142
2019-05-18 09:00:00,0.0,0.0,9.012,77.923,23.495,12.052,867.692
2019-05-18 10:00:00,0.0,0.0,9.171,76.807,23.259,11.988,868.178
2019-05-18 11:00:00,0.0,0.0,9.160,75.610,22.986,12.080,868.665
2019-05-18 12:00:00,0.0,0.0,9.465,75.415,22.596,12.175,869.151
2019-05-18 13:00:00,0.0,0.0,8.559,76.573,21.372,12.125,869.904
2019-05-18 14:00:00,0.0,0.0,7.660,76.704,20.045,11.972,870.657
2019-05-18 15:00:00,0.0,0.0,7.299,77.804,18.909,11.987,871.409
2019-05-18 16:00:00,0.0,0.0,6.973,78.422,17.789,12.252,872.162
2019-05-18 17:00:00,0.0,0.0,6.321,79.078,16.591,12.457,872.915
2019-05-18 18:00:00,0.0,0.0,5.681,79.643,15.379,12.623,873.668
2019-05-18 19:00:00,0.0,0.0,6.014,80.175,14.587,12.977,874.046
2019-05-18 20:00:00,0.0,0.0,5.878,79.152,13.679,13.536,874.425
2019-05-18 21:00:00,0.0,0.0,6.076,78.333,12.923,13.858,874.803
2019-05-18 22:00:00,0.0,0.0,6.055,79.798,12.207,14.065,875.182
2019-05-18 23:00:00,0.0,0.0,6.237,80.474,11.609,13.839,875.560
2019-05-19 00:00:00,0.0,0.0,6.250,80.789,10.908,13.591,875.939
2019-05-19 01:00:00,0.0,0.0,7.086,81.364,12.655,11.374,875.704
2019-05-19 02:00:00,0.0,0.0,7.572,81.956,14.417,9.808,875.469
2019-05-19 03:00:00,0.0,0.0,7.658,80.394,16.157,7.895,875.233
2019-05-19 04:00:00,0.0,0.0,7.832,78.929,17.784,6.585,874.998
2019-05-19 05:00:00,0.0,0.0,7.776,77.342,19.349,5.559,874.763
2019-05-19 06:00:00,0.0,0.0,7.864,74.727,20.934,3.995,874.528
2019-05-19 07:00:00,0.0,0.0,7.838,74.476,21.338,3.555,874.060
2019-05-19 08:00:00,0.0,0.0,7.812,75.754,21.753,3.205,873.592
2019-05-19 09:00:00,0.0,0.0,7.762,76.887,22.100,2.994,873.124
2019-05-19 10:00:00,0.0,0.0,7.615,78.090,22.372,2.862,872.656
2019-05-19 11:00:00,0.0,0.0,7.477,80.117,22.562,2.737,872.188
2019-05-19 12:00:00,0.0,0.0,7.246,80.936,22.689,2.618,871.721
2019-05-19 13:00:00,0.0,0.0,5.971,78.888,21.321,3.091,871.848
2019-05-19 14:00:00,0.0,0.0,5.126,74.848,19.684,3.689,871.975
2019-05-19 15:00:00,0.0,0.0,4.436,73.022,18.590,4.015,872.102
2019-05-19 16:00:00,0.0,0.0,3.688,72.950,17.266,4.479,872.230
