datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.497,250.457,4.891,59.709,871.936
2019-05-17 14:00:00,0.0,0.0,1.886,234.689,4.162,62.479,872.311
2019-05-17 15:00:00,0.0,0.0,1.708,223.941,3.547,63.125,872.687
2019-05-17 16:00:00,0.0,0.0,1.517,231.399,3.036,64.033,872.638
2019-05-17 17:00:00,0.0,0.0,1.621,230.187,2.545,64.797,872.588
2019-05-17 18:00:00,0.0,0.0,1.561,232.667,2.086,65.459,872.539
2019-05-17 19:00:00,0.0,0.0,1.324,215.683,1.551,66.296,872.626
2019-05-17 20:00:00,0.0,0.0,1.285,200.958,1.036,67.035,872.714
2019-05-17 21:00:00,0.0,0.0,1.191,181.385,0.549,67.696,872.801
2019-05-17 22:00:00,0.0,0.0,1.483,170.313,1.057,65.209,873.003
2019-05-17 23:00:00,0.0,0.0,1.760,160.222,1.558,62.776,873.204
2019-05-18 00:00:00,0.0,0.0,2.104,150.431,2.609,59.341,873.406
2019-05-18 01:00:00,0.0,0.0,2.901,133.681,4.547,52.440,872.921
2019-05-18 02:00:00,0.0,0.0,3.277,115.560,6.389,46.444,872.437
2019-05-18 03:00:00,0.0,0.0,3.765,100.573,8.183,40.140,871.953
2019-05-18 04:00:00,0.0,0.0,3.990,95.306,9.229,38.067,871.154
2019-05-18 05:00:00,0.0,0.0,4.414,89.673,10.295,36.020,870.356
2019-05-18 06:00:00,0.0,0.0,4.756,85.601,11.339,34.128,869.557
2019-05-18 07:00:00,0.0,0.0,5.042,86.321,11.869,32.382,869.057
2019-05-18 08:00:00,0.0,0.0,5.405,87.790,12.353,30.752,868.556
2019-05-18 09:00:00,0.0,0.0,5.767,89.603,12.807,29.195,868.055
2019-05-18 10:00:00,0.0,0.0,5.764,90.866,12.446,28.965,867.897
2019-05-18 11:00:00,0.0,0.0,5.626,92.113,11.976,28.935,867.738
2019-05-18 12:00:00,0.0,0.0,5.340,92.928,11.437,28.901,867.579
2019-05-18 13:00:00,0.0,0.0,4.571,109.200,10.475,30.398,867.394
2019-05-18 14:00:00,0.0,0.0,3.871,126.652,9.656,31.211,867.208
2019-05-18 15:00:00,0.0,0.0,3.132,144.625,8.917,32.200,867.023
2019-05-18 16:00:00,0.0,0.0,2.361,161.941,7.992,33.963,866.837
2019-05-18 17:00:00,0.0,0.0,1.466,180.995,7.300,35.399,866.651
2019-05-18 18:00:00,0.0,0.0,0.931,221.725,6.693,36.311,866.466
2019-05-18 19:00:00,0.0,0.0,1.366,228.991,6.589,36.757,866.489
2019-05-18 20:00:00,0.0,0.0,2.201,234.621,6.667,37.355,866.512
2019-05-18 21:00:00,0.0,0.0,2.076,236.022,6.468,38.102,866.535
2019-05-18 22:00:00,0.0,0.0,1.991,239.359,6.572,38.024,866.558
2019-05-18 23:00:00,0.0,0.0,2.427,248.122,6.357,38.777,866.581
2019-05-19 00:00:00,0.0,0.0,2.612,250.521,6.734,38.953,866.604
2019-05-19 01:00:00,0.0,0.0,2.703,268.128,8.038,37.385,866.458
2019-05-19 02:00:00,0.0,0.0,2.361,285.877,9.411,36.793,866.313
2019-05-19 03:00:00,0.0,0.0,2.110,306.648,10.749,35.472,866.167
2019-05-19 04:00:00,0.0,0.0,1.581,3.736,12.195,34.128,866.021
2019-05-19 05:00:00,0.0,0.0,2.063,11.658,13.177,33.383,865.875
2019-05-19 06:00:00,0.0,0.0,1.883,33.850,14.162,32.721,865.730
2019-05-19 07:00:00,0.0,0.0,1.956,43.127,14.303,33.377,865.518
2019-05-19 08:00:00,0.0,0.0,2.138,52.703,14.453,33.866,865.307
2019-05-19 09:00:00,0.0,0.0,2.211,63.574,14.607,33.978,865.095
2019-05-19 10:00:00,0.0,0.0,2.737,72.815,14.772,34.129,864.884
2019-05-19 11:00:00,0.0,0.0,3.073,78.124,14.718,34.775,864.672
2019-05-19 12:00:00,0.0,0.0,3.050,87.033,14.557,35.782,864.461
2019-05-19 13:00:00,0.0,0.0,2.481,93.774,13.439,38.397,864.369
2019-05-19 14:00:00,0.0,0.0,2.239,102.094,12.437,40.306,864.277
2019-05-19 15:00:00,0.0,0.0,1.949,112.462,11.638,42.479,864.186
2019-05-19 16:00:00,0.0,0.0,1.654,100.875,10.953,44.193,864.094
