datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.231,264.418,9.220,41.164,945.345
2019-05-17 04:00:00,0.0,0.0,5.920,265.387,10.160,38.139,944.948
2019-05-17 05:00:00,0.0,0.0,6.702,269.348,11.162,35.224,944.551
2019-05-17 06:00:00,0.0,0.0,7.141,271.713,12.124,32.876,944.155
2019-05-17 07:00:00,0.0,0.0,7.739,273.522,12.432,31.733,944.073
2019-05-17 08:00:00,0.0,0.0,8.505,273.798,12.657,30.530,943.991
2019-05-17 09:00:00,0.0,0.0,9.262,276.132,12.913,27.984,943.910
2019-05-17 10:00:00,0.0,0.0,9.479,282.679,12.849,27.074,944.143
2019-05-17 11:00:00,0.0,0.0,9.831,287.688,12.645,27.046,944.376
2019-05-17 12:00:00,0.0,0.0,9.903,291.395,12.410,26.923,944.608
2019-05-17 13:00:00,0.0,0.0,8.013,300.134,11.410,29.126,945.651
2019-05-17 14:00:00,0.0,0.0,5.751,310.367,10.407,31.889,946.693
2019-05-17 15:00:00,0.0,0.0,3.875,321.736,9.363,35.155,947.735
2019-05-17 16:00:00,0.0,0.0,3.250,315.886,8.157,39.413,948.324
2019-05-17 17:00:00,0.0,0.0,2.654,307.843,7.218,43.054,948.912
2019-05-17 18:00:00,0.0,0.0,2.099,288.860,6.111,46.844,949.500
2019-05-17 19:00:00,0.0,0.0,2.421,282.497,4.943,51.722,949.912
2019-05-17 20:00:00,0.0,0.0,2.682,282.433,3.919,56.798,950.324
2019-05-17 21:00:00,0.0,0.0,2.508,280.032,2.924,62.088,950.736
2019-05-17 22:00:00,0.0,0.0,2.130,286.794,2.906,61.301,951.342
2019-05-17 23:00:00,0.0,0.0,1.888,288.654,2.933,60.013,951.948
2019-05-18 00:00:00,0.0,0.0,2.062,294.354,3.481,56.465,952.555
2019-05-18 01:00:00,0.0,0.0,2.696,290.769,6.021,45.892,952.347
2019-05-18 02:00:00,0.0,0.0,3.526,285.419,8.445,35.616,952.139
2019-05-18 03:00:00,0.0,0.0,4.447,276.304,10.806,26.026,951.932
2019-05-18 04:00:00,0.0,0.0,4.488,277.283,11.893,22.140,951.400
2019-05-18 05:00:00,0.0,0.0,4.404,278.151,12.962,18.315,950.868
2019-05-18 06:00:00,0.0,0.0,4.247,279.807,14.024,14.572,950.337
2019-05-18 07:00:00,0.0,0.0,3.144,276.892,14.676,13.209,949.655
2019-05-18 08:00:00,0.0,0.0,1.972,279.007,15.635,11.734,948.973
2019-05-18 09:00:00,0.0,0.0,1.346,230.579,16.210,10.470,948.292
2019-05-18 10:00:00,0.0,0.0,1.763,196.881,16.153,9.959,948.134
2019-05-18 11:00:00,0.0,0.0,2.270,161.776,16.320,9.344,947.976
2019-05-18 12:00:00,0.0,0.0,2.658,128.111,16.391,8.801,947.818
2019-05-18 13:00:00,0.0,0.0,2.931,123.820,15.565,9.969,947.631
2019-05-18 14:00:00,0.0,0.0,3.423,119.429,14.637,11.408,947.444
2019-05-18 15:00:00,0.0,0.0,3.991,112.539,13.751,12.771,947.256
2019-05-18 16:00:00,0.0,0.0,4.501,106.903,12.869,13.961,947.069
2019-05-18 17:00:00,0.0,0.0,4.927,100.947,11.968,15.095,946.882
2019-05-18 18:00:00,0.0,0.0,5.591,91.887,11.128,16.310,946.695
2019-05-18 19:00:00,0.0,0.0,6.740,89.517,11.019,15.892,946.290
2019-05-18 20:00:00,0.0,0.0,7.541,88.009,10.931,15.175,945.886
2019-05-18 21:00:00,0.0,0.0,9.272,88.140,11.034,14.023,945.482
2019-05-18 22:00:00,0.0,0.0,10.497,87.804,11.020,13.378,945.077
2019-05-18 23:00:00,0.0,0.0,11.148,86.853,10.943,12.951,944.673
2019-05-19 00:00:00,0.0,0.0,12.165,85.922,11.134,12.245,944.269
2019-05-19 01:00:00,0.0,0.0,12.225,86.801,13.240,11.032,943.656
2019-05-19 02:00:00,0.0,0.0,12.513,88.217,15.278,9.940,943.044
2019-05-19 03:00:00,0.0,0.0,12.087,90.487,17.482,8.685,942.432
2019-05-19 04:00:00,0.0,0.0,11.513,92.366,19.732,7.393,941.820
2019-05-19 05:00:00,0.0,0.0,10.869,92.968,21.893,6.182,941.207
2019-05-19 06:00:00,0.0,0.0,10.441,93.818,23.878,5.068,940.595
2019-05-19 07:00:00,0.0,0.0,10.167,89.537,24.053,4.799,940.223
2019-05-19 08:00:00,0.0,0.0,9.746,86.246,24.173,4.700,939.851
2019-05-19 09:00:00,0.0,0.0,9.207,82.360,24.286,4.576,939.479
2019-05-19 10:00:00,0.0,0.0,8.824,77.965,24.322,4.512,939.106
2019-05-19 11:00:00,0.0,0.0,8.973,73.648,24.234,4.567,938.734
2019-05-19 12:00:00,0.0,0.0,9.114,70.955,23.923,4.803,938.362
2019-05-19 13:00:00,0.0,0.0,8.003,73.705,22.494,5.704,938.495
2019-05-19 14:00:00,0.0,0.0,7.612,78.979,21.233,6.267,938.627
2019-05-19 15:00:00,0.0,0.0,6.862,83.917,20.010,6.901,938.760
2019-05-19 16:00:00,0.0,0.0,6.204,87.970,18.838,7.552,938.893
