datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.569,104.592,13.980,33.401,879.390
2019-05-18 04:00:00,0.0,0.0,3.360,110.493,15.340,29.985,879.228
2019-05-18 05:00:00,0.0,0.0,3.966,114.027,16.555,26.807,879.065
2019-05-18 06:00:00,0.0,0.0,4.267,117.662,17.755,23.778,878.903
2019-05-18 07:00:00,0.0,0.0,4.006,116.071,18.484,22.693,878.375
2019-05-18 08:00:00,0.0,0.0,3.787,114.043,19.208,21.552,877.847
2019-05-18 09:00:00,0.0,0.0,3.524,111.954,19.890,20.418,877.320
2019-05-18 10:00:00,0.0,0.0,3.366,109.439,19.767,20.300,877.459
2019-05-18 11:00:00,0.0,0.0,3.189,107.332,19.623,20.158,877.598
2019-05-18 12:00:00,0.0,0.0,3.077,104.902,19.394,20.140,877.737
2019-05-18 13:00:00,0.0,0.0,2.558,97.606,18.052,23.705,878.290
2019-05-18 14:00:00,0.0,0.0,2.256,88.447,16.493,27.827,878.842
2019-05-18 15:00:00,0.0,0.0,1.717,93.473,15.133,31.340,879.395
2019-05-18 16:00:00,0.0,0.0,1.629,91.249,13.933,34.222,879.947
2019-05-18 17:00:00,0.0,0.0,1.404,39.491,12.717,37.194,880.500
2019-05-18 18:00:00,0.0,0.0,1.888,35.181,11.516,39.973,881.052
2019-05-18 19:00:00,0.0,0.0,1.856,19.441,11.113,38.972,881.258
2019-05-18 20:00:00,0.0,0.0,1.910,10.427,10.689,38.288,881.464
2019-05-18 21:00:00,0.0,0.0,1.700,351.757,10.263,37.663,881.671
2019-05-18 22:00:00,0.0,0.0,1.590,328.783,9.921,36.506,881.877
2019-05-18 23:00:00,0.0,0.0,1.222,310.386,9.609,35.118,882.083
2019-05-19 00:00:00,0.0,0.0,0.777,292.578,9.809,33.769,882.289
2019-05-19 01:00:00,0.0,0.0,1.344,229.943,11.290,29.020,881.985
2019-05-19 02:00:00,0.0,0.0,1.748,207.089,12.526,26.056,881.682
2019-05-19 03:00:00,0.0,0.0,1.790,183.998,13.829,23.091,881.378
2019-05-19 04:00:00,0.0,0.0,1.788,160.949,15.051,20.453,881.074
2019-05-19 05:00:00,0.0,0.0,2.012,137.314,16.327,17.840,880.770
2019-05-19 06:00:00,0.0,0.0,2.348,114.974,17.567,15.190,880.467
2019-05-19 07:00:00,0.0,0.0,2.324,118.305,18.046,15.170,879.740
2019-05-19 08:00:00,0.0,0.0,2.304,120.270,18.521,15.173,879.013
2019-05-19 09:00:00,0.0,0.0,2.397,121.289,19.005,15.204,878.286
2019-05-19 10:00:00,0.0,0.0,2.595,121.414,19.498,15.285,877.560
2019-05-19 11:00:00,0.0,0.0,2.839,124.370,19.953,15.361,876.833
2019-05-19 12:00:00,0.0,0.0,3.005,125.193,20.229,15.550,876.106
2019-05-19 13:00:00,0.0,0.0,2.799,97.943,19.049,18.135,876.305
2019-05-19 14:00:00,0.0,0.0,2.725,72.847,17.749,20.681,876.504
2019-05-19 15:00:00,0.0,0.0,2.113,49.291,16.619,23.145,876.703
2019-05-19 16:00:00,0.0,0.0,1.555,1.270,15.512,25.726,876.903
