datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,2.664,97.436,28.242,10.115,874.236
2019-05-17 10:00:00,0.0,0.0,2.908,101.503,27.922,9.874,874.427
2019-05-17 11:00:00,0.0,0.0,3.395,102.664,27.546,9.732,874.618
2019-05-17 12:00:00,0.0,0.0,4.008,104.999,27.075,9.723,874.810
2019-05-17 13:00:00,0.0,0.0,4.102,100.145,25.653,9.755,875.341
2019-05-17 14:00:00,0.0,0.0,4.422,94.552,24.120,9.505,875.871
2019-05-17 15:00:00,0.0,0.0,5.429,89.687,22.662,9.185,876.403
2019-05-17 16:00:00,0.0,0.0,5.171,86.304,21.465,11.816,877.164
2019-05-17 17:00:00,0.0,0.0,5.162,86.166,20.381,14.586,877.926
2019-05-17 18:00:00,0.0,0.0,5.770,81.528,19.488,16.579,878.688
2019-05-17 19:00:00,0.0,0.0,5.408,84.040,18.758,14.975,878.963
2019-05-17 20:00:00,0.0,0.0,4.798,88.119,17.972,14.863,879.237
2019-05-17 21:00:00,0.0,0.0,4.090,90.720,17.189,14.317,879.512
2019-05-17 22:00:00,0.0,0.0,3.762,93.245,16.687,14.843,880.504
2019-05-17 23:00:00,0.0,0.0,3.455,92.784,16.271,14.606,881.496
2019-05-18 00:00:00,0.0,0.0,3.357,83.829,15.971,15.063,882.488
2019-05-18 01:00:00,0.0,0.0,4.180,80.504,17.451,12.033,883.449
2019-05-18 02:00:00,0.0,0.0,4.583,72.885,18.748,10.329,884.410
2019-05-18 03:00:00,0.0,0.0,5.418,63.432,19.857,9.528,885.372
2019-05-18 04:00:00,0.0,0.0,5.323,60.998,21.140,8.854,885.200
2019-05-18 05:00:00,0.0,0.0,5.185,60.818,22.514,8.041,885.028
2019-05-18 06:00:00,0.0,0.0,5.045,60.015,23.882,7.038,884.856
2019-05-18 07:00:00,0.0,0.0,5.145,69.517,24.466,8.028,884.438
2019-05-18 08:00:00,0.0,0.0,5.231,81.335,25.012,8.705,884.020
2019-05-18 09:00:00,0.0,0.0,5.490,93.350,25.497,9.494,883.601
2019-05-18 10:00:00,0.0,0.0,5.274,96.859,25.217,9.915,883.950
2019-05-18 11:00:00,0.0,0.0,5.002,99.755,24.893,10.529,884.299
2019-05-18 12:00:00,0.0,0.0,4.937,101.521,24.530,11.372,884.648
2019-05-18 13:00:00,0.0,0.0,4.956,101.233,23.496,12.765,885.229
2019-05-18 14:00:00,0.0,0.0,4.728,99.886,22.221,13.663,885.809
2019-05-18 15:00:00,0.0,0.0,4.564,98.653,21.163,14.573,886.390
2019-05-18 16:00:00,0.0,0.0,4.668,100.320,20.208,15.514,886.970
2019-05-18 17:00:00,0.0,0.0,4.635,101.818,19.238,16.687,887.551
2019-05-18 18:00:00,0.0,0.0,4.500,100.911,18.260,17.824,888.131
2019-05-18 19:00:00,0.0,0.0,4.572,95.788,17.681,18.372,888.667
2019-05-18 20:00:00,0.0,0.0,3.838,89.653,16.803,19.457,889.202
2019-05-18 21:00:00,0.0,0.0,3.188,85.909,16.034,20.426,889.738
2019-05-18 22:00:00,0.0,0.0,2.708,77.036,15.180,21.452,890.273
2019-05-18 23:00:00,0.0,0.0,2.666,63.736,14.199,23.154,890.809
2019-05-19 00:00:00,0.0,0.0,2.326,60.626,13.522,24.345,891.344
2019-05-19 01:00:00,0.0,0.0,2.529,74.712,15.270,20.734,891.025
2019-05-19 02:00:00,0.0,0.0,2.654,88.098,16.858,17.663,890.706
2019-05-19 03:00:00,0.0,0.0,2.644,98.058,18.425,14.993,890.386
2019-05-19 04:00:00,0.0,0.0,2.574,102.395,19.956,12.619,890.067
2019-05-19 05:00:00,0.0,0.0,2.665,112.822,21.516,10.282,889.748
2019-05-19 06:00:00,0.0,0.0,2.710,119.303,23.004,8.039,889.429
2019-05-19 07:00:00,0.0,0.0,2.561,122.875,23.253,7.954,888.823
2019-05-19 08:00:00,0.0,0.0,2.494,123.055,23.547,7.881,888.217
2019-05-19 09:00:00,0.0,0.0,2.278,116.472,23.884,7.836,887.611
2019-05-19 10:00:00,0.0,0.0,2.670,109.626,24.084,7.850,887.005
2019-05-19 11:00:00,0.0,0.0,3.302,115.605,24.176,7.973,886.399
2019-05-19 12:00:00,0.0,0.0,3.208,123.121,24.259,8.471,885.793
2019-05-19 13:00:00,0.0,0.0,2.790,126.955,22.917,10.150,886.016
2019-05-19 14:00:00,0.0,0.0,2.536,124.904,21.405,12.485,886.238
2019-05-19 15:00:00,0.0,0.0,2.313,127.425,20.277,13.404,886.461
2019-05-19 16:00:00,0.0,0.0,2.249,151.101,18.645,14.937,886.683
