datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.827,277.351,3.483,56.818,581.014
2019-05-17 11:00:00,0.0,0.0,3.723,285.147,3.442,55.711,581.484
2019-05-17 12:00:00,0.0,0.0,3.663,293.784,3.123,56.919,581.954
2019-05-17 13:00:00,0.0,0.0,3.216,273.603,2.123,61.883,582.497
2019-05-17 14:00:00,0.0,0.0,2.089,254.693,1.103,66.888,583.039
2019-05-17 15:00:00,0.0,0.0,1.561,233.667,-0.012,72.234,583.581
2019-05-17 16:00:00,0.0,0.0,1.612,244.303,-0.437,73.581,583.601
2019-05-17 17:00:00,0.0,0.00462413579226,1.542,257.294,-0.848,75.235,583.621
2019-05-17 18:00:00,0.0,0.00462413579226,1.472,266.432,-1.234,76.482,583.641
2019-05-17 19:00:00,0.0,0.000581443309784,1.464,262.746,-1.695,76.431,583.698
2019-05-17 20:00:00,0.0,0.000642716884613,1.692,259.758,-2.173,76.459,583.755
2019-05-17 21:00:00,0.0,0.000623643398285,1.874,255.581,-2.674,76.424,583.812
2019-05-17 22:00:00,0.0,0.0,1.824,255.880,-3.176,75.914,584.386
2019-05-17 23:00:00,0.0,0.0,1.796,255.484,-3.792,76.023,584.960
2019-05-18 00:00:00,0.0,0.0,2.395,253.086,-4.275,75.065,585.535
2019-05-18 01:00:00,0.0,0.0,2.036,277.874,-2.927,69.352,585.744
2019-05-18 02:00:00,0.0,0.00205560028553,1.208,304.810,-1.584,62.856,585.954
2019-05-18 03:00:00,0.0,0.00205560028553,0.438,12.814,-0.383,58.373,586.164
2019-05-18 04:00:00,0.0,0.0166163835675,0.414,33.483,0.601,54.882,585.512
2019-05-18 05:00:00,0.0,0.0,0.634,29.682,1.357,50.986,584.861
2019-05-18 06:00:00,0.0,0.0,0.632,45.889,2.271,47.170,584.210
2019-05-18 07:00:00,0.0,0.0,0.836,328.433,2.543,45.926,584.110
2019-05-18 08:00:00,0.0,0.0,1.676,318.672,2.969,45.139,584.011
2019-05-18 09:00:00,0.0,0.0,2.340,307.871,3.309,44.659,583.911
2019-05-18 10:00:00,0.0,0.0,2.892,327.363,2.832,50.823,585.120
2019-05-18 11:00:00,0.0,0.0,3.119,347.160,2.314,56.662,586.328
2019-05-18 12:00:00,0.0,0.0,3.201,5.439,1.732,62.721,587.536
2019-05-18 13:00:00,0.0,0.0,3.075,356.148,1.149,65.291,587.638
2019-05-18 14:00:00,0.0,0.0,1.394,349.237,0.438,68.907,587.740
2019-05-18 15:00:00,0.0,0.0,0.736,354.538,-0.293,73.890,587.842
2019-05-18 16:00:00,0.0,0.0442480295897,0.775,348.513,-0.939,77.277,587.944
2019-05-18 17:00:00,0.0,0.0442480295897,0.675,343.515,-1.437,79.963,588.046
2019-05-18 18:00:00,0.0,0.0442655533552,0.827,335.633,-1.843,82.085,588.148
2019-05-18 19:00:00,0.0,0.131836101413,0.597,323.107,-2.240,82.745,588.345
2019-05-18 20:00:00,0.0,0.339539319277,1.033,331.473,-2.595,83.127,588.541
2019-05-18 21:00:00,0.0,0.399609953165,0.975,253.050,-2.903,82.171,588.737
2019-05-18 22:00:00,0.0,0.24942676723,1.171,305.718,-3.241,81.372,588.934
2019-05-18 23:00:00,0.0,0.108129419386,0.960,286.433,-3.533,80.121,589.130
2019-05-19 00:00:00,0.0,0.0662430897355,0.987,264.015,-3.697,77.750,589.327
2019-05-19 01:00:00,0.0,0.0169056952,1.377,278.197,-3.024,75.843,589.113
2019-05-19 02:00:00,0.0,0.00777140259743,1.589,303.606,-2.241,73.901,588.899
2019-05-19 03:00:00,0.0,0.00742235779762,1.385,327.790,-1.555,73.656,588.685
2019-05-19 04:00:00,0.0,0.0,1.149,348.963,-0.883,73.265,588.471
2019-05-19 05:00:00,0.0,0.0,0.987,8.567,-0.142,72.878,588.258
2019-05-19 06:00:00,0.0,0.0,0.666,43.539,0.626,73.081,588.044
2019-05-19 07:00:00,0.0,0.0,0.900,84.435,0.581,75.066,588.101
2019-05-19 08:00:00,0.0,0.0,1.246,39.320,0.769,73.508,588.158
2019-05-19 09:00:00,0.0,0.0,1.693,43.720,0.936,73.611,588.215
2019-05-19 10:00:00,0.0,0.0,2.714,50.696,1.031,73.717,588.272
2019-05-19 11:00:00,0.0,0.0,2.810,132.899,0.970,74.696,588.329
2019-05-19 12:00:00,0.0,0.0,2.266,144.832,0.857,75.891,588.386
2019-05-19 13:00:00,0.0,0.0,1.617,119.305,-0.030,81.007,588.672
2019-05-19 14:00:00,0.0,0.0,1.398,142.985,-0.976,87.383,588.958
2019-05-19 15:00:00,0.0,0.0,1.240,156.068,-1.441,88.168,589.245
2019-05-19 16:00:00,0.0,0.0510787181556,1.114,242.430,-1.897,88.786,589.531
