datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,4.752,318.100,5.300,39.820,916.192
2019-05-17 03:00:00,0.0,0.0,4.958,313.217,6.041,38.642,916.521
2019-05-17 04:00:00,0.0,0.0,4.653,305.673,5.629,43.263,917.113
2019-05-17 05:00:00,0.0,0.0,4.400,296.183,5.110,48.616,917.704
2019-05-17 06:00:00,0.0,0.0,3.978,285.718,4.474,54.963,918.296
2019-05-17 07:00:00,0.0,0.0,4.131,288.480,5.492,47.432,917.561
2019-05-17 08:00:00,0.0,0.0,4.665,298.552,6.616,39.024,916.825
2019-05-17 09:00:00,0.0,0.0,5.471,304.691,7.578,31.949,916.090
2019-05-17 10:00:00,0.0,0.0,6.037,312.420,7.894,28.401,916.154
2019-05-17 11:00:00,0.0,0.0,6.227,320.598,8.158,25.169,916.218
2019-05-17 12:00:00,0.0,0.0,6.490,328.309,8.350,22.519,916.283
2019-05-17 13:00:00,0.0,0.0,6.112,318.790,7.094,27.774,917.117
2019-05-17 14:00:00,0.0,0.0,5.721,308.527,5.814,32.620,917.952
2019-05-17 15:00:00,0.0,0.0,6.167,300.113,4.692,36.337,918.787
2019-05-17 16:00:00,0.0,0.0,6.473,301.914,4.624,35.383,919.020
2019-05-17 17:00:00,0.0,0.0,6.619,304.317,4.482,34.895,919.254
2019-05-17 18:00:00,0.0,0.0,6.369,306.363,4.293,34.703,919.487
2019-05-17 19:00:00,0.0,0.0,5.930,304.269,3.710,34.146,919.563
2019-05-17 20:00:00,0.0,0.0,5.605,301.949,3.144,33.466,919.639
2019-05-17 21:00:00,0.0,0.0,5.086,299.786,2.526,32.834,919.715
2019-05-17 22:00:00,0.0,0.0,3.864,309.061,2.454,33.483,920.053
2019-05-17 23:00:00,0.0,0.0,3.169,318.931,2.828,32.978,920.391
2019-05-18 00:00:00,0.0,0.0,2.903,331.191,3.932,29.950,920.729
2019-05-18 01:00:00,0.0,0.0,2.652,19.129,5.384,29.409,921.140
2019-05-18 02:00:00,0.0,0.0,2.117,64.675,6.743,29.086,921.551
2019-05-18 03:00:00,0.0,0.0,1.320,109.150,8.224,28.405,921.962
2019-05-18 04:00:00,0.0,0.0,2.007,158.101,9.354,25.574,921.299
2019-05-18 05:00:00,0.0,0.0,3.268,171.533,10.422,23.555,920.636
2019-05-18 06:00:00,0.0,0.0,4.044,184.263,11.504,21.553,919.974
2019-05-18 07:00:00,0.0,0.0,4.221,177.084,11.960,21.344,919.465
2019-05-18 08:00:00,0.0,0.0,4.402,169.445,12.416,20.898,918.955
2019-05-18 09:00:00,0.0,0.0,4.542,164.887,12.820,20.568,918.446
2019-05-18 10:00:00,0.0,0.0,4.603,163.126,12.729,18.584,918.232
2019-05-18 11:00:00,0.0,0.0,4.692,163.217,12.633,16.615,918.018
2019-05-18 12:00:00,0.0,0.0,4.767,162.672,12.475,15.124,917.804
2019-05-18 13:00:00,0.0,0.0,4.154,172.729,11.537,18.655,917.752
2019-05-18 14:00:00,0.0,0.0,3.383,182.850,10.302,22.813,917.699
2019-05-18 15:00:00,0.0,0.0,2.996,191.614,9.298,25.846,917.646
2019-05-18 16:00:00,0.0,0.0,2.645,200.120,8.314,28.814,917.593
2019-05-18 17:00:00,0.0,0.0,2.341,207.840,7.313,32.000,917.541
2019-05-18 18:00:00,0.0,0.0,1.980,219.541,6.346,35.057,917.488
2019-05-18 19:00:00,0.0,0.0,1.983,211.950,6.249,35.050,917.558
2019-05-18 20:00:00,0.0,0.0,1.991,199.216,6.163,35.085,917.627
2019-05-18 21:00:00,0.0,0.0,2.087,188.614,6.095,35.286,917.697
2019-05-18 22:00:00,0.0,0.0,1.923,182.265,6.040,35.475,917.766
2019-05-18 23:00:00,0.0,0.0,1.868,175.911,6.365,34.714,917.836
2019-05-19 00:00:00,0.0,0.0,1.881,161.884,6.549,34.405,917.905
2019-05-19 01:00:00,0.0,0.0,2.322,159.408,8.215,30.698,917.341
2019-05-19 02:00:00,0.0,0.0,2.699,164.034,9.787,27.289,916.777
2019-05-19 03:00:00,0.0,0.0,3.338,163.062,11.306,24.373,916.213
2019-05-19 04:00:00,0.0,0.0,3.846,165.420,12.777,22.049,915.649
2019-05-19 05:00:00,0.0,0.0,4.095,173.425,14.366,18.921,915.085
2019-05-19 06:00:00,0.0,0.0,4.605,175.896,15.931,15.973,914.521
2019-05-19 07:00:00,0.0,0.0,4.318,179.798,16.479,16.119,913.974
2019-05-19 08:00:00,0.0,0.0,4.378,180.562,17.037,16.266,913.428
2019-05-19 09:00:00,0.0,0.0,4.243,182.703,17.529,16.363,912.881
2019-05-19 10:00:00,0.0,0.0,4.058,185.620,17.992,16.508,912.334
2019-05-19 11:00:00,0.0,0.0,3.762,188.413,18.416,16.622,911.788
2019-05-19 12:00:00,0.0,0.0,3.387,190.236,18.752,16.823,911.241
2019-05-19 13:00:00,0.0,0.0,2.703,201.790,17.386,20.053,911.124
2019-05-19 14:00:00,0.0,0.0,2.560,211.675,16.125,21.928,911.006
2019-05-19 15:00:00,0.0,0.0,2.373,227.317,14.878,23.824,910.889
2019-05-19 16:00:00,0.0,0.0,2.348,241.514,13.730,25.608,910.771
