datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,10.637,99.530,8.741,14.157,897.382
2019-05-18 21:00:00,0.0,0.0,11.423,98.619,8.868,13.179,897.158
2019-05-18 22:00:00,0.0,0.0,11.907,97.944,8.850,12.582,896.934
2019-05-18 23:00:00,0.0,0.0,12.674,98.084,8.789,12.335,896.709
2019-05-19 00:00:00,0.0,0.0,13.646,98.076,8.946,11.700,896.485
2019-05-19 01:00:00,0.0,0.0,13.893,98.893,10.244,10.981,895.957
2019-05-19 02:00:00,0.0,0.0,14.126,99.714,11.591,10.087,895.428
2019-05-19 03:00:00,0.0,0.0,14.093,101.166,12.987,9.191,894.899
2019-05-19 04:00:00,0.0,0.0,14.148,102.769,14.288,8.482,894.370
2019-05-19 05:00:00,0.0,0.0,14.043,103.944,15.580,7.796,893.841
2019-05-19 06:00:00,0.0,0.0,13.909,104.639,16.919,7.018,893.312
2019-05-19 07:00:00,0.0,0.0,13.138,103.969,17.363,6.761,892.848
2019-05-19 08:00:00,0.0,0.0,12.315,103.509,17.770,6.523,892.383
2019-05-19 09:00:00,0.0,0.0,11.367,103.213,18.143,6.266,891.918
2019-05-19 10:00:00,0.0,0.0,10.506,102.355,18.421,6.117,891.454
2019-05-19 11:00:00,0.0,0.0,9.806,101.401,18.587,6.154,890.989
2019-05-19 12:00:00,0.0,0.0,8.932,100.406,18.663,6.322,890.524
2019-05-19 13:00:00,0.0,0.0,8.248,98.774,17.741,7.030,890.522
2019-05-19 14:00:00,0.0,0.0,7.983,98.262,16.977,7.501,890.519
2019-05-19 15:00:00,0.0,0.0,8.133,98.026,16.286,7.601,890.516
2019-05-19 16:00:00,0.0,0.0,8.141,97.282,15.585,7.710,890.513
