datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.989,256.130,2.529,64.879,933.999
2019-05-17 19:00:00,0.0,0.0,2.485,262.382,1.692,67.221,934.479
2019-05-17 20:00:00,0.0,0.0,2.221,312.061,0.899,70.063,934.960
2019-05-17 21:00:00,0.0,0.0,2.453,322.880,0.102,72.704,935.441
2019-05-17 22:00:00,0.0,0.0,1.938,358.886,0.236,70.826,936.098
2019-05-17 23:00:00,0.0,0.0,1.380,29.735,0.374,69.225,936.756
2019-05-18 00:00:00,0.0,0.0,0.923,64.009,0.853,66.159,937.413
2019-05-18 01:00:00,0.0,0.0,0.512,107.561,2.966,58.559,937.428
2019-05-18 02:00:00,0.0,0.0,0.663,113.861,5.085,51.254,937.443
2019-05-18 03:00:00,0.0,0.0,0.973,218.950,7.260,43.082,937.458
2019-05-18 04:00:00,0.0,0.0,0.597,234.371,8.936,35.854,936.795
2019-05-18 05:00:00,0.0,0.0,0.517,249.931,10.261,29.046,936.133
2019-05-18 06:00:00,0.0,0.0,0.378,276.240,11.579,22.280,935.470
2019-05-18 07:00:00,0.0,0.0,0.335,240.477,12.259,19.188,934.949
2019-05-18 08:00:00,0.0,0.0,0.286,194.803,12.942,16.236,934.428
2019-05-18 09:00:00,0.0,0.0,0.374,156.739,13.522,13.086,933.906
2019-05-18 10:00:00,0.0,0.0,1.101,136.296,13.541,12.355,933.656
2019-05-18 11:00:00,0.0,0.0,1.874,125.673,13.733,11.992,933.405
2019-05-18 12:00:00,0.0,0.0,2.433,118.415,13.867,11.822,933.155
2019-05-18 13:00:00,0.0,0.0,2.712,118.840,12.853,15.396,933.215
2019-05-18 14:00:00,0.0,0.0,3.001,118.424,11.594,19.266,933.276
2019-05-18 15:00:00,0.0,0.0,3.297,116.626,10.408,22.440,933.337
2019-05-18 16:00:00,0.0,0.0,3.619,114.787,9.285,25.398,933.397
2019-05-18 17:00:00,0.0,0.0,4.272,107.447,8.167,28.789,933.458
2019-05-18 18:00:00,0.0,0.0,4.763,103.602,6.998,32.705,933.519
2019-05-18 19:00:00,0.0,0.0,4.694,105.663,6.670,32.508,933.417
2019-05-18 20:00:00,0.0,0.0,4.666,108.150,6.455,31.518,933.315
2019-05-18 21:00:00,0.0,0.0,4.712,110.711,6.248,30.513,933.213
2019-05-18 22:00:00,0.0,0.0,5.090,111.987,6.178,28.742,933.111
2019-05-18 23:00:00,0.0,0.0,5.282,114.629,6.310,26.460,933.009
2019-05-19 00:00:00,0.0,0.0,5.806,117.482,6.671,23.705,932.906
2019-05-19 01:00:00,0.0,0.0,6.119,120.554,8.676,20.792,932.129
2019-05-19 02:00:00,0.0,0.0,6.249,122.629,10.964,17.781,931.352
2019-05-19 03:00:00,0.0,0.0,6.114,126.256,13.099,15.306,930.574
2019-05-19 04:00:00,0.0,0.0,5.965,130.076,15.198,12.807,929.797
2019-05-19 05:00:00,0.0,0.0,5.693,133.770,17.150,10.557,929.020
2019-05-19 06:00:00,0.0,0.0,5.084,135.900,19.058,8.452,928.242
2019-05-19 07:00:00,0.0,0.0,4.368,136.524,19.564,8.087,927.710
2019-05-19 08:00:00,0.0,0.0,3.676,137.426,20.048,7.811,927.178
2019-05-19 09:00:00,0.0,0.0,3.045,139.731,20.499,7.632,926.646
2019-05-19 10:00:00,0.0,0.0,2.450,140.151,20.907,7.495,926.114
2019-05-19 11:00:00,0.0,0.0,1.860,140.441,21.279,7.383,925.582
2019-05-19 12:00:00,0.0,0.0,1.331,137.592,21.575,7.774,925.050
2019-05-19 13:00:00,0.0,0.0,1.694,128.995,20.041,12.203,925.007
2019-05-19 14:00:00,0.0,0.0,2.352,126.635,18.609,15.560,924.964
2019-05-19 15:00:00,0.0,0.0,2.684,124.042,17.324,18.889,924.922
2019-05-19 16:00:00,0.0,0.0,3.002,119.873,16.040,22.507,924.879
