datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.269,48.958,5.541,44.894,933.491
2019-05-17 18:00:00,0.0,0.0,2.878,50.255,4.535,50.226,933.778
2019-05-17 19:00:00,0.0,0.0,2.868,50.423,3.860,48.019,933.747
2019-05-17 20:00:00,0.0,0.0,3.014,51.483,3.197,45.708,933.715
2019-05-17 21:00:00,0.0,0.0,3.237,51.243,2.550,43.260,933.684
2019-05-17 22:00:00,0.0,0.0,3.407,49.480,2.811,39.191,934.197
2019-05-17 23:00:00,0.0,0.0,3.516,45.736,3.093,34.988,934.710
2019-05-18 00:00:00,0.0,0.0,3.488,42.592,3.813,30.048,935.223
2019-05-18 01:00:00,0.0,0.0,2.417,64.700,5.890,28.257,935.463
2019-05-18 02:00:00,0.0,0.0,2.398,144.231,7.573,27.969,935.702
2019-05-18 03:00:00,0.0,0.0,2.210,172.168,9.218,26.948,935.942
2019-05-18 04:00:00,0.0,0.0,2.607,175.557,10.091,24.785,935.502
2019-05-18 05:00:00,0.0,0.0,3.045,179.592,10.981,22.621,935.062
2019-05-18 06:00:00,0.0,0.0,3.261,186.000,11.857,20.322,934.622
2019-05-18 07:00:00,0.0,0.0,3.081,186.516,12.505,17.802,933.869
2019-05-18 08:00:00,0.0,0.0,2.875,183.024,13.193,15.410,933.116
2019-05-18 09:00:00,0.0,0.0,2.879,178.963,13.805,13.124,932.362
2019-05-18 10:00:00,0.0,0.0,2.867,177.032,13.877,13.309,932.116
2019-05-18 11:00:00,0.0,0.0,2.900,173.703,13.928,13.517,931.869
2019-05-18 12:00:00,0.0,0.0,2.900,169.404,13.936,13.738,931.622
2019-05-18 13:00:00,0.0,0.0,2.802,145.355,13.096,16.047,931.616
2019-05-18 14:00:00,0.0,0.0,2.475,112.422,11.969,19.469,931.609
2019-05-18 15:00:00,0.0,0.0,3.020,80.984,10.905,22.371,931.603
2019-05-18 16:00:00,0.0,0.0,4.247,60.107,10.053,25.120,931.596
2019-05-18 17:00:00,0.0,0.0,4.593,38.132,9.154,27.630,931.590
2019-05-18 18:00:00,0.0,0.0,4.609,17.753,8.444,29.432,931.583
2019-05-18 19:00:00,0.0,0.0,4.595,21.252,8.418,28.618,931.387
2019-05-18 20:00:00,0.0,0.0,4.468,24.416,8.422,27.913,931.191
2019-05-18 21:00:00,0.0,0.0,4.022,25.366,8.353,27.518,930.995
2019-05-18 22:00:00,0.0,0.0,3.569,30.740,7.920,27.713,930.798
2019-05-18 23:00:00,0.0,0.0,3.653,35.022,7.738,27.432,930.602
2019-05-19 00:00:00,0.0,0.0,4.040,35.844,8.085,26.360,930.406
2019-05-19 01:00:00,0.0,0.0,3.830,54.558,9.894,23.014,930.064
2019-05-19 02:00:00,0.0,0.0,3.210,81.928,11.483,19.863,929.721
2019-05-19 03:00:00,0.0,0.0,2.886,109.776,12.946,17.011,929.378
2019-05-19 04:00:00,0.0,0.0,2.569,133.015,14.362,14.217,929.036
2019-05-19 05:00:00,0.0,0.0,2.013,156.877,15.997,11.481,928.693
2019-05-19 06:00:00,0.0,0.0,2.097,182.225,17.256,8.915,928.351
2019-05-19 07:00:00,0.0,0.0,1.926,184.024,17.860,8.703,927.842
2019-05-19 08:00:00,0.0,0.0,2.195,185.582,18.192,8.516,927.334
2019-05-19 09:00:00,0.0,0.0,2.511,188.158,18.640,8.326,926.825
2019-05-19 10:00:00,0.0,0.0,2.313,189.993,18.991,8.196,926.316
2019-05-19 11:00:00,0.0,0.0,2.267,190.278,19.375,8.099,925.808
2019-05-19 12:00:00,0.0,0.0,2.219,192.448,19.711,7.986,925.299
2019-05-19 13:00:00,0.0,0.0,2.215,216.535,18.830,9.631,925.251
2019-05-19 14:00:00,0.0,0.0,1.886,236.428,17.657,12.028,925.203
2019-05-19 15:00:00,0.0,0.0,2.007,286.810,16.697,13.759,925.155
2019-05-19 16:00:00,0.0,0.0,2.270,310.569,15.637,15.723,925.107
