datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,8.588,276.384,12.088,31.768,934.500
2019-05-17 09:00:00,0.0,0.0,9.004,275.200,12.245,30.685,934.445
2019-05-17 10:00:00,0.0,0.0,9.782,281.238,12.339,28.078,934.611
2019-05-17 11:00:00,0.0,0.0,10.208,284.949,12.160,27.022,934.778
2019-05-17 12:00:00,0.0,0.0,10.458,286.726,11.907,26.563,934.944
2019-05-17 13:00:00,0.0,0.0,8.481,291.424,10.916,29.083,936.054
2019-05-17 14:00:00,0.000344167143339,0.0,6.487,297.255,9.933,32.047,937.163
2019-05-17 15:00:00,0.000344167143339,0.0,4.424,305.902,8.850,35.833,938.273
2019-05-17 16:00:00,0.00149877369404,0.0,3.693,300.863,7.783,39.535,938.830
2019-05-17 17:00:00,0.0,0.0,3.012,289.875,7.015,42.583,939.388
2019-05-17 18:00:00,0.0,0.0,2.638,271.000,6.159,45.692,939.945
2019-05-17 19:00:00,0.0,0.0,3.146,275.242,5.287,48.485,940.324
2019-05-17 20:00:00,0.0,0.0,3.411,281.320,4.222,52.151,940.703
2019-05-17 21:00:00,0.0,0.0,3.350,289.611,3.272,56.127,941.082
2019-05-17 22:00:00,0.0,0.0,2.790,291.938,3.146,56.706,941.746
2019-05-17 23:00:00,0.0,0.0,2.304,287.138,3.075,56.593,942.410
2019-05-18 00:00:00,0.0,0.0,2.205,281.786,3.523,54.028,943.073
2019-05-18 01:00:00,0.0,0.0,3.017,285.169,5.802,44.608,942.896
2019-05-18 02:00:00,0.0,0.0,4.001,286.793,7.961,35.709,942.718
2019-05-18 03:00:00,0.0,0.0,5.063,283.916,10.067,27.327,942.541
2019-05-18 04:00:00,0.0,0.0,4.930,285.256,11.206,22.901,941.962
2019-05-18 05:00:00,0.0,0.0,4.776,286.642,12.328,18.700,941.382
2019-05-18 06:00:00,0.0,0.0,4.511,289.457,13.439,14.642,940.803
2019-05-18 07:00:00,0.0,0.0,3.606,290.648,14.022,13.287,940.185
2019-05-18 08:00:00,0.0,0.0,2.632,291.093,14.789,11.920,939.568
2019-05-18 09:00:00,0.0,0.0,1.766,302.279,15.525,10.662,938.950
2019-05-18 10:00:00,0.0,0.0,1.642,210.978,15.453,10.218,938.815
2019-05-18 11:00:00,0.0,0.0,1.732,176.969,15.570,9.689,938.679
2019-05-18 12:00:00,0.0,0.0,1.802,143.359,15.634,9.304,938.543
2019-05-18 13:00:00,0.0,0.0,2.507,138.804,14.852,10.477,938.345
2019-05-18 14:00:00,0.0,0.0,3.024,132.946,13.956,11.945,938.147
2019-05-18 15:00:00,0.0,0.0,4.182,124.668,13.165,13.001,937.949
2019-05-18 16:00:00,0.0,0.0,5.062,120.468,12.345,13.886,937.751
2019-05-18 17:00:00,0.0,0.0,5.995,114.535,11.588,14.707,937.553
2019-05-18 18:00:00,0.0,0.0,7.155,105.357,10.888,15.584,937.355
2019-05-18 19:00:00,0.0,0.0,8.334,100.995,10.745,15.324,936.958
2019-05-18 20:00:00,0.0,0.0,9.431,98.617,10.544,15.249,936.562
2019-05-18 21:00:00,0.0,0.0,10.623,96.315,10.638,14.075,936.166
2019-05-18 22:00:00,0.0,0.0,11.643,94.565,10.526,13.793,935.770
2019-05-18 23:00:00,0.0,0.0,12.466,91.956,10.413,13.522,935.374
2019-05-19 00:00:00,0.0,0.0,13.072,90.509,10.609,12.903,934.978
2019-05-19 01:00:00,0.0,0.0,13.013,90.117,12.630,11.834,934.306
2019-05-19 02:00:00,0.0,0.0,13.147,90.662,14.818,10.485,933.635
2019-05-19 03:00:00,0.0,0.0,12.627,91.855,17.006,9.205,932.963
2019-05-19 04:00:00,0.0,0.0,11.990,93.167,19.252,7.822,932.291
2019-05-19 05:00:00,0.0,0.0,11.318,93.696,21.431,6.457,931.619
2019-05-19 06:00:00,0.0,0.0,10.890,93.377,23.326,5.391,930.948
2019-05-19 07:00:00,0.0,0.0,10.424,89.684,23.535,5.148,930.587
2019-05-19 08:00:00,0.0,0.0,9.899,86.858,23.669,5.067,930.227
2019-05-19 09:00:00,0.0,0.0,9.380,83.576,23.810,4.965,929.867
2019-05-19 10:00:00,0.0,0.0,8.966,80.099,23.885,4.886,929.507
2019-05-19 11:00:00,0.0,0.0,9.075,75.514,23.797,4.959,929.146
2019-05-19 12:00:00,0.0,0.0,9.279,72.843,23.490,5.225,928.786
2019-05-19 13:00:00,0.0,0.0,8.629,78.950,21.959,6.488,928.962
2019-05-19 14:00:00,0.0,0.0,8.314,85.204,20.728,7.393,929.138
2019-05-19 15:00:00,0.0,0.0,7.448,90.902,19.476,8.472,929.314
2019-05-19 16:00:00,0.0,0.0,6.712,97.105,18.303,9.533,929.490
