datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,2.469,183.913,19.348,17.513,881.397
2019-05-18 09:00:00,0.0,0.0,2.195,191.116,20.009,16.386,880.891
2019-05-18 10:00:00,0.0,0.0,1.912,180.037,20.163,15.972,880.840
2019-05-18 11:00:00,0.0,0.0,1.364,164.266,20.273,15.611,880.789
2019-05-18 12:00:00,0.0,0.0,1.086,148.537,20.361,15.407,880.738
2019-05-18 13:00:00,0.0,0.0,1.521,134.698,19.119,17.416,881.331
2019-05-18 14:00:00,0.0,0.0,2.389,125.537,17.831,17.476,881.924
2019-05-18 15:00:00,0.0,0.0,3.579,118.010,16.759,17.194,882.517
2019-05-18 16:00:00,0.0,0.0,4.063,112.731,15.601,17.302,883.110
2019-05-18 17:00:00,0.0,0.0,4.394,109.142,14.441,16.926,883.703
2019-05-18 18:00:00,0.0,0.0,5.144,103.165,13.371,15.999,884.296
2019-05-18 19:00:00,0.0,0.0,4.510,103.407,12.564,17.936,884.513
2019-05-18 20:00:00,0.0,0.0,3.502,97.805,11.722,21.001,884.731
2019-05-18 21:00:00,0.0,0.0,3.268,73.268,11.107,23.517,884.949
2019-05-18 22:00:00,0.0,0.0,3.095,72.509,10.556,25.185,885.166
2019-05-18 23:00:00,0.0,0.0,2.725,72.444,9.972,26.759,885.384
2019-05-19 00:00:00,0.0,0.0,2.355,73.273,9.962,27.902,885.601
2019-05-19 01:00:00,0.0,0.0,2.219,113.040,11.591,23.109,885.216
2019-05-19 02:00:00,0.0,0.0,2.722,117.437,13.050,20.786,884.830
2019-05-19 03:00:00,0.0,0.0,2.653,129.827,14.447,18.882,884.445
2019-05-19 04:00:00,0.0,0.0,2.417,136.840,15.727,17.289,884.059
2019-05-19 05:00:00,0.0,0.0,2.119,144.759,17.024,15.664,883.674
2019-05-19 06:00:00,0.0,0.0,1.931,152.502,18.289,14.060,883.289
2019-05-19 07:00:00,0.0,0.0,1.911,167.002,18.789,14.115,882.624
2019-05-19 08:00:00,0.0,0.0,1.663,183.568,19.273,14.184,881.960
2019-05-19 09:00:00,0.0,0.0,1.325,198.889,19.725,14.299,881.296
2019-05-19 10:00:00,0.0,0.0,1.292,221.112,20.162,14.497,880.631
2019-05-19 11:00:00,0.0,0.0,1.197,236.910,20.566,14.689,879.967
2019-05-19 12:00:00,0.0,0.0,1.233,255.635,20.900,14.984,879.303
2019-05-19 13:00:00,0.0,0.0,1.415,241.301,19.663,18.505,879.470
2019-05-19 14:00:00,0.0,0.0,1.265,224.073,18.403,20.243,879.638
2019-05-19 15:00:00,0.0,0.0,1.112,232.154,17.637,21.866,879.805
2019-05-19 16:00:00,0.0,0.0,1.405,155.852,16.901,23.460,879.973
