datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.814,281.911,10.096,35.715,909.732
2019-05-17 06:00:00,0.0,0.0,7.541,282.670,10.789,36.121,909.398
2019-05-17 07:00:00,0.0,0.0,8.116,284.759,11.141,35.606,909.214
2019-05-17 08:00:00,0.0,0.0,9.039,286.928,11.463,35.081,909.031
2019-05-17 09:00:00,0.0,0.0,9.429,288.915,11.647,34.927,908.847
2019-05-17 10:00:00,0.0,0.0,9.513,288.339,11.120,35.009,909.530
2019-05-17 11:00:00,0.0,0.0,9.284,287.343,10.601,34.703,910.213
2019-05-17 12:00:00,0.0,0.0,9.139,289.630,10.037,33.819,910.896
2019-05-17 13:00:00,0.0,0.0,7.748,296.526,9.154,35.160,911.662
2019-05-17 14:00:00,0.0,0.0,6.521,298.272,8.346,36.694,912.429
2019-05-17 15:00:00,0.0,0.0,4.927,298.771,7.572,38.528,913.195
2019-05-17 16:00:00,0.0,0.0,4.742,271.852,6.736,43.210,913.805
2019-05-17 17:00:00,0.0,0.0,4.480,261.836,5.883,48.272,914.415
2019-05-17 18:00:00,0.0,0.0,4.168,250.633,5.123,52.290,915.025
2019-05-17 19:00:00,0.0,0.0,4.362,253.692,4.544,53.781,915.152
2019-05-17 20:00:00,0.0,0.0,4.530,256.841,4.003,55.431,915.278
2019-05-17 21:00:00,0.0,0.0,4.408,257.778,3.338,57.711,915.404
2019-05-17 22:00:00,0.0,0.0,3.930,268.567,3.186,58.316,916.168
2019-05-17 23:00:00,0.0,0.0,3.703,271.202,3.183,58.736,916.930
2019-05-18 00:00:00,0.0,0.0,3.277,271.807,3.359,58.611,917.694
2019-05-18 01:00:00,0.0,0.0,3.715,281.441,5.143,48.578,917.596
2019-05-18 02:00:00,0.0,0.0,4.679,291.652,6.902,38.169,917.498
2019-05-18 03:00:00,0.0,0.0,5.346,299.445,8.596,27.910,917.400
2019-05-18 04:00:00,0.0,0.0,5.154,299.440,9.632,23.368,916.787
2019-05-18 05:00:00,0.0,0.0,4.923,298.836,10.698,18.632,916.174
2019-05-18 06:00:00,0.0,0.0,4.552,298.925,11.731,14.333,915.561
2019-05-18 07:00:00,0.0,0.0,3.700,309.697,12.244,12.731,914.946
2019-05-18 08:00:00,0.0,0.0,2.754,323.000,12.769,10.968,914.331
2019-05-18 09:00:00,0.0,0.0,1.964,340.270,13.376,9.154,913.717
2019-05-18 10:00:00,0.0,0.0,2.350,19.841,13.479,8.866,913.594
2019-05-18 11:00:00,0.0,0.0,2.836,53.723,13.585,8.647,913.471
2019-05-18 12:00:00,0.0,0.0,3.369,82.163,13.566,8.694,913.348
2019-05-18 13:00:00,0.0,0.0,4.120,86.809,12.726,10.411,913.027
2019-05-18 14:00:00,0.0,0.0,4.763,92.146,11.852,12.174,912.705
2019-05-18 15:00:00,0.0,0.0,5.464,96.442,10.992,13.796,912.384
2019-05-18 16:00:00,0.0,0.0,6.163,102.274,10.139,15.188,912.062
2019-05-18 17:00:00,0.0,0.0,6.722,105.532,9.317,16.476,911.741
2019-05-18 18:00:00,0.0,0.0,7.395,108.126,8.553,17.718,911.420
2019-05-18 19:00:00,0.0,0.0,6.492,108.637,8.100,18.985,910.976
2019-05-18 20:00:00,0.0,0.0,5.473,111.854,7.686,20.097,910.533
2019-05-18 21:00:00,0.0,0.0,4.469,124.663,7.560,19.372,910.089
2019-05-18 22:00:00,0.0,0.0,3.652,132.656,7.355,19.497,909.646
2019-05-18 23:00:00,0.0,0.0,3.309,145.524,7.135,20.035,909.202
2019-05-19 00:00:00,0.0,0.0,3.041,149.740,7.427,20.557,908.759
2019-05-19 01:00:00,0.0,0.0,2.739,168.358,10.077,17.951,908.150
2019-05-19 02:00:00,0.0,0.0,2.619,195.369,12.376,15.560,907.542
2019-05-19 03:00:00,0.0,0.0,2.851,214.808,14.821,12.611,906.933
2019-05-19 04:00:00,0.0,0.0,3.111,236.548,17.149,9.866,906.324
2019-05-19 05:00:00,0.0,0.0,3.518,255.600,19.503,7.021,905.716
2019-05-19 06:00:00,0.0,0.0,3.798,276.403,21.733,4.746,905.107
2019-05-19 07:00:00,0.0,0.0,3.923,274.785,21.848,4.827,904.930
2019-05-19 08:00:00,0.0,0.0,4.005,272.345,21.992,4.813,904.753
2019-05-19 09:00:00,0.0,0.0,4.196,269.743,22.084,4.917,904.575
2019-05-19 10:00:00,0.0,0.0,4.396,266.494,22.130,5.072,904.398
2019-05-19 11:00:00,0.0,0.0,4.596,264.276,22.131,5.249,904.221
2019-05-19 12:00:00,0.0,0.0,4.712,262.044,22.034,5.593,904.043
2019-05-19 13:00:00,0.0,0.0,4.190,253.445,20.319,9.916,904.129
2019-05-19 14:00:00,0.0,0.0,3.648,258.125,18.706,13.375,904.216
2019-05-19 15:00:00,0.0,0.0,3.323,222.077,17.115,17.320,904.302
2019-05-19 16:00:00,0.0,0.0,3.796,225.026,15.736,20.940,904.388
