datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.647,296.292,12.269,34.409,862.526
2019-05-17 07:00:00,0.0,0.0,3.965,290.112,12.871,31.945,862.266
2019-05-17 08:00:00,0.0,0.0,4.224,283.554,13.436,29.369,862.006
2019-05-17 09:00:00,0.0,0.0,4.490,277.236,13.966,27.105,861.746
2019-05-17 10:00:00,0.0,0.0,3.588,286.505,13.789,29.823,861.960
2019-05-17 11:00:00,0.0,0.0,2.695,295.753,13.563,32.512,862.175
2019-05-17 12:00:00,0.0,0.0,1.712,305.162,13.264,35.604,862.389
2019-05-17 13:00:00,0.0,0.0,1.140,348.175,11.080,43.634,863.092
2019-05-17 14:00:00,0.0,0.0,0.816,40.768,8.610,47.758,863.795
2019-05-17 15:00:00,0.0,0.0,1.495,104.833,6.645,51.827,864.498
2019-05-17 16:00:00,0.0,0.0,1.603,97.027,6.076,50.322,864.940
2019-05-17 17:00:00,0.0,0.0,1.602,92.237,5.439,49.456,865.381
2019-05-17 18:00:00,0.0,0.0,1.823,85.801,4.833,48.548,865.823
2019-05-17 19:00:00,0.0,0.0,1.938,82.129,4.422,50.076,865.821
2019-05-17 20:00:00,0.0,0.0,2.098,80.800,4.023,51.723,865.820
2019-05-17 21:00:00,0.0,0.0,2.294,79.273,3.670,53.092,865.819
2019-05-17 22:00:00,0.0,0.0,2.329,79.264,3.720,52.121,865.909
2019-05-17 23:00:00,0.0,0.0,2.368,77.845,3.759,51.002,866.000
2019-05-18 00:00:00,0.0,0.0,2.467,77.780,4.277,51.359,866.091
2019-05-18 01:00:00,0.0,0.0,2.565,82.698,7.599,46.200,865.694
2019-05-18 02:00:00,0.0,0.0,2.649,85.325,10.473,41.238,865.297
2019-05-18 03:00:00,0.0,0.0,2.610,84.469,13.233,36.465,864.901
2019-05-18 04:00:00,0.0,0.0,2.826,85.275,14.974,32.224,863.616
2019-05-18 05:00:00,0.0,0.0,3.042,79.772,16.687,28.223,862.331
2019-05-18 06:00:00,0.0,0.0,3.084,80.449,18.327,24.325,861.046
2019-05-18 07:00:00,0.0,0.0,2.902,78.085,19.295,23.497,860.007
2019-05-18 08:00:00,0.0,0.0,2.889,72.846,20.183,23.072,858.968
2019-05-18 09:00:00,0.0,0.0,2.891,68.997,21.003,22.668,857.929
2019-05-18 10:00:00,0.0,0.0,2.844,59.005,20.395,27.914,858.110
2019-05-18 11:00:00,0.0,0.0,2.645,50.431,19.673,33.390,858.290
2019-05-18 12:00:00,0.0,0.0,2.046,39.823,18.676,40.069,858.471
2019-05-18 13:00:00,0.0,0.0,2.227,45.387,17.124,39.680,858.733
2019-05-18 14:00:00,0.0,0.0,2.154,52.964,15.807,37.792,858.995
2019-05-18 15:00:00,0.00236248970032,0.0,2.718,56.619,14.862,36.120,859.257
2019-05-18 16:00:00,0.0,0.0,2.753,68.564,13.334,36.612,859.519
2019-05-18 17:00:00,0.0,0.0,2.379,78.947,12.103,37.790,859.781
2019-05-18 18:00:00,0.0,0.0,2.789,87.896,11.067,36.614,860.043
2019-05-18 19:00:00,0.0,0.0,2.822,87.838,10.839,37.908,860.311
2019-05-18 20:00:00,0.000207901000977,0.0,2.735,92.395,10.672,39.228,860.578
2019-05-18 21:00:00,1.04904174805e-05,0.0,2.446,94.334,10.396,41.008,860.845
2019-05-18 22:00:00,0.00807905197144,0.0,2.520,95.913,10.247,42.380,861.112
2019-05-18 23:00:00,0.00139683485031,0.0,2.316,98.160,10.013,44.301,861.379
2019-05-19 00:00:00,0.0,0.0,1.873,99.088,9.688,47.807,861.646
2019-05-19 01:00:00,0.0,0.0,1.916,118.243,11.649,44.144,861.537
2019-05-19 02:00:00,7.84397125244e-05,0.0,1.473,129.255,12.772,43.919,861.428
2019-05-19 03:00:00,0.0397366285324,0.0,1.453,139.745,14.511,40.520,861.319
2019-05-19 04:00:00,0.0,0.0,1.037,145.191,16.195,37.788,861.210
2019-05-19 05:00:00,0.00207149982452,0.0,1.043,220.932,17.480,36.734,861.101
2019-05-19 06:00:00,0.0,0.0,0.817,235.530,18.978,34.802,860.992
2019-05-19 07:00:00,0.00122898817062,0.0,1.301,214.586,18.972,36.814,860.764
2019-05-19 08:00:00,0.00341945886612,0.0,1.438,190.872,18.714,39.598,860.535
2019-05-19 09:00:00,0.0,0.0,0.778,98.561,18.889,40.754,860.307
2019-05-19 10:00:00,0.0017294883728,0.0,1.064,67.383,18.934,42.697,860.079
2019-05-19 11:00:00,0.000468313694,0.0,0.899,51.339,18.865,44.840,859.851
2019-05-19 12:00:00,0.0,0.0,0.915,32.451,18.574,49.240,859.623
2019-05-19 13:00:00,0.0345943570137,0.0,1.026,73.744,17.175,52.017,859.976
2019-05-19 14:00:00,0.0138817429543,0.0,1.049,57.260,15.515,54.817,860.330
2019-05-19 15:00:00,0.020735681057,0.0,1.632,57.955,14.072,56.280,860.683
2019-05-19 16:00:00,0.0298942327499,0.0,1.811,61.469,12.691,57.908,861.037
