datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.00311402487569,0.0,2.345,64.762,1.829,58.545,793.201
2019-05-17 09:00:00,0.00311402487569,0.0,2.147,77.981,2.038,56.509,793.162
2019-05-17 10:00:00,4.00543212891e-05,0.0,1.864,89.722,1.889,56.475,793.594
2019-05-17 11:00:00,0.0,0.0,1.525,103.546,1.730,56.507,794.026
2019-05-17 12:00:00,0.0,0.0,1.147,117.126,1.586,56.613,794.458
2019-05-17 13:00:00,0.0,0.0,0.667,133.411,1.361,60.035,794.616
2019-05-17 14:00:00,0.0,0.0,0.699,191.804,0.996,58.574,794.773
2019-05-17 15:00:00,0.0,0.0,0.626,213.407,0.907,58.430,794.930
2019-05-17 16:00:00,0.0,0.0,0.660,223.049,0.699,56.802,794.766
2019-05-17 17:00:00,0.0,0.0,0.676,174.897,0.465,55.165,794.601
2019-05-17 18:00:00,0.0,0.0,0.900,247.494,0.196,54.185,794.437
2019-05-17 19:00:00,0.0,0.0,0.907,183.394,0.103,52.995,794.083
2019-05-17 20:00:00,0.0,0.0,0.802,185.462,0.082,51.103,793.729
2019-05-17 21:00:00,0.0,0.0,0.723,233.540,0.111,48.913,793.374
2019-05-17 22:00:00,0.0,0.0,0.726,230.286,0.317,45.715,793.534
2019-05-17 23:00:00,0.0,0.0,0.702,226.137,0.525,42.496,793.694
2019-05-18 00:00:00,0.0,0.0,0.688,212.266,0.943,40.198,793.854
2019-05-18 01:00:00,0.0,0.0,1.000,155.409,2.089,41.098,793.767
2019-05-18 02:00:00,0.0,0.0,1.206,111.750,2.844,45.935,793.679
2019-05-18 03:00:00,0.0,0.0,1.346,69.685,3.597,51.562,793.592
2019-05-18 04:00:00,0.0,0.0,2.104,82.670,4.148,57.558,793.260
2019-05-18 05:00:00,0.0,0.0,2.479,89.444,4.730,62.741,792.927
2019-05-18 06:00:00,0.0,0.0,2.786,100.429,5.200,68.291,792.595
2019-05-18 07:00:00,0.0,0.0,2.944,106.568,5.876,67.160,791.933
2019-05-18 08:00:00,0.0,0.0,2.947,110.635,6.507,65.904,791.270
2019-05-18 09:00:00,0.0,0.0,2.940,115.896,7.008,64.837,790.607
2019-05-18 10:00:00,0.0,0.0,2.780,118.898,6.934,63.839,790.481
2019-05-18 11:00:00,0.0,0.0,2.585,122.434,6.833,63.066,790.354
2019-05-18 12:00:00,0.0,0.0,2.355,126.130,6.690,62.360,790.227
2019-05-18 13:00:00,0.0,0.0,1.757,134.155,6.202,58.714,790.135
2019-05-18 14:00:00,0.0,0.0,1.756,141.037,5.707,54.648,790.042
2019-05-18 15:00:00,0.0,0.0,1.388,147.355,5.140,52.317,789.950
2019-05-18 16:00:00,0.0,0.0,1.189,153.731,4.866,48.467,789.858
2019-05-18 17:00:00,0.0,0.0,1.104,158.242,4.551,44.698,789.766
2019-05-18 18:00:00,0.0,0.0,1.051,164.525,4.225,41.375,789.674
2019-05-18 19:00:00,0.0,0.0,1.051,153.066,4.281,42.287,789.368
2019-05-18 20:00:00,0.0,0.0,0.956,123.905,4.289,42.737,789.061
2019-05-18 21:00:00,0.0,0.0,1.080,102.047,4.332,43.049,788.755
2019-05-18 22:00:00,0.0,0.0,1.191,89.028,4.288,43.985,788.448
2019-05-18 23:00:00,0.0,0.0,1.251,78.980,4.398,44.449,788.142
2019-05-19 00:00:00,0.0,0.0,1.474,64.252,4.857,46.064,787.836
2019-05-19 01:00:00,0.0,0.0,1.280,81.243,6.127,43.910,787.790
2019-05-19 02:00:00,0.0,0.0,1.097,81.510,6.777,46.626,787.745
2019-05-19 03:00:00,0.0,0.0,0.879,88.532,7.448,47.396,787.700
2019-05-19 04:00:00,0.0,0.0,0.942,95.810,8.281,46.001,787.654
2019-05-19 05:00:00,0.0,0.0,0.421,116.298,9.017,48.098,787.609
2019-05-19 06:00:00,0.0,0.0,0.340,158.012,9.741,48.284,787.563
2019-05-19 07:00:00,0.0,0.0,0.668,152.066,10.159,46.813,787.357
2019-05-19 08:00:00,0.0,0.0,0.768,145.068,10.197,47.728,787.150
2019-05-19 09:00:00,0.0,0.0,0.854,138.411,10.117,49.598,786.943
2019-05-19 10:00:00,0.0,0.0,0.923,135.921,10.392,49.520,786.736
2019-05-19 11:00:00,0.0,0.0,0.943,126.475,10.488,50.018,786.529
2019-05-19 12:00:00,0.0,0.0,1.030,133.339,10.440,52.275,786.322
2019-05-19 13:00:00,0.0,0.0,0.674,160.150,9.879,53.349,786.195
2019-05-19 14:00:00,0.0,0.0,0.827,163.642,9.412,52.273,786.068
2019-05-19 15:00:00,0.0,0.0,0.976,184.899,9.151,51.614,785.941
2019-05-19 16:00:00,0.0,0.0,0.836,201.838,8.800,50.983,785.814
