datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,5.535,100.596,4.224,15.572,844.532
2019-05-19 01:00:00,0.0,0.0,5.613,106.629,7.115,12.145,843.025
2019-05-19 02:00:00,0.0,0.0,5.464,106.127,9.841,9.137,841.517
2019-05-19 03:00:00,0.0,0.0,5.184,104.860,12.426,7.117,840.010
2019-05-19 04:00:00,0.0,0.0,4.705,107.534,14.917,5.839,838.503
2019-05-19 05:00:00,0.0,0.0,4.062,111.491,17.302,4.630,836.995
2019-05-19 06:00:00,0.0,0.0,3.559,115.129,19.610,3.507,835.488
2019-05-19 07:00:00,0.0,0.0,2.981,103.271,20.066,3.526,835.013
2019-05-19 08:00:00,0.0,0.0,2.824,92.731,20.500,3.543,834.537
2019-05-19 09:00:00,0.0,0.0,2.799,83.727,20.770,3.509,834.062
2019-05-19 10:00:00,0.0,0.0,2.645,70.273,21.075,3.563,833.587
2019-05-19 11:00:00,0.0,0.0,2.635,58.640,21.214,3.591,833.111
2019-05-19 12:00:00,0.0,0.0,2.547,48.977,21.359,3.776,832.636
2019-05-19 13:00:00,0.0,0.0,2.651,73.350,19.560,5.442,832.758
2019-05-19 14:00:00,0.0,0.0,2.944,86.310,17.818,7.360,832.880
2019-05-19 15:00:00,0.0,0.0,3.004,113.956,16.207,8.441,833.002
2019-05-19 16:00:00,0.0,0.0,3.139,111.732,14.665,9.251,833.125
