datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.737,88.452,12.082,36.267,929.921
2019-05-18 07:00:00,0.0,0.0,3.905,90.425,12.737,35.723,929.067
2019-05-18 08:00:00,0.0,0.0,4.251,94.307,13.424,35.163,928.213
2019-05-18 09:00:00,0.0,0.0,4.391,97.279,14.021,34.854,927.359
2019-05-18 10:00:00,0.0,0.0,4.089,88.586,13.874,36.840,927.427
2019-05-18 11:00:00,0.0,0.0,3.877,80.727,13.678,38.950,927.496
2019-05-18 12:00:00,0.0,0.0,3.660,73.277,13.387,41.201,927.564
2019-05-18 13:00:00,0.0,0.0,3.027,63.514,12.606,43.604,927.678
2019-05-18 14:00:00,0.0,0.0,2.734,50.751,11.798,45.894,927.791
2019-05-18 15:00:00,0.0,0.0,2.299,37.987,10.686,49.089,927.904
2019-05-18 16:00:00,0.0,0.0,2.339,22.897,9.956,51.057,928.018
2019-05-18 17:00:00,0.0,0.0,1.835,10.943,8.985,53.825,928.131
2019-05-18 18:00:00,0.0,0.0,1.830,358.969,8.022,56.352,928.244
2019-05-18 19:00:00,0.0,0.0,1.863,352.578,7.629,56.594,928.375
2019-05-18 20:00:00,0.0,0.0,1.639,344.741,7.202,57.364,928.505
2019-05-18 21:00:00,0.0,0.0,1.682,337.143,6.867,58.013,928.635
2019-05-18 22:00:00,0.0,0.0,1.244,326.986,6.657,58.603,928.765
2019-05-18 23:00:00,0.0,0.0,1.158,320.167,6.045,60.376,928.895
2019-05-19 00:00:00,0.0,0.0,1.181,321.389,6.006,61.430,929.025
2019-05-19 01:00:00,0.0,0.0,1.577,341.886,7.804,55.244,928.447
2019-05-19 02:00:00,0.0,0.0,1.569,0.566,9.369,49.513,927.869
2019-05-19 03:00:00,0.0,0.0,1.559,47.059,10.939,44.949,927.291
2019-05-19 04:00:00,0.0,0.0,1.995,63.955,12.358,40.452,926.713
2019-05-19 05:00:00,0.0,0.0,2.321,83.731,13.917,35.863,926.135
2019-05-19 06:00:00,0.0,0.0,2.674,103.470,15.475,31.280,925.556
2019-05-19 07:00:00,0.0,0.0,2.975,99.879,15.910,31.140,925.249
2019-05-19 08:00:00,0.0,0.0,3.223,99.104,16.324,31.163,924.942
2019-05-19 09:00:00,0.0,0.0,3.316,97.858,16.547,31.278,924.635
2019-05-19 10:00:00,0.0,0.0,3.339,97.075,16.751,31.301,924.328
2019-05-19 11:00:00,0.0,0.0,3.130,95.822,16.933,31.454,924.021
2019-05-19 12:00:00,0.0,0.0,3.009,95.158,17.015,31.686,923.714
2019-05-19 13:00:00,0.0,0.0,2.696,71.896,15.798,36.824,923.777
2019-05-19 14:00:00,0.0,0.0,2.629,46.129,14.388,42.045,923.840
2019-05-19 15:00:00,0.0,0.0,2.059,19.779,12.887,47.827,923.903
2019-05-19 16:00:00,0.0,0.0,1.863,337.119,11.681,53.132,923.965
