datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.00136520469096,0.0,3.789,293.659,7.109,64.884,905.723
2019-05-17 05:00:00,0.0,0.0,3.974,309.845,7.869,56.753,905.384
2019-05-17 06:00:00,0.0,0.0,3.827,324.415,8.432,50.518,905.046
2019-05-17 07:00:00,0.0,0.0,3.519,312.922,8.468,49.803,905.047
2019-05-17 08:00:00,0.0,0.0,3.319,300.598,8.605,48.205,905.048
2019-05-17 09:00:00,0.0,0.0,3.150,290.401,8.718,46.619,905.049
2019-05-17 10:00:00,0.0,0.0,3.091,280.303,8.801,46.956,905.249
2019-05-17 11:00:00,0.0,0.0,3.033,270.429,8.848,47.498,905.449
2019-05-17 12:00:00,0.0,0.0,3.057,262.008,8.837,48.402,905.650
2019-05-17 13:00:00,0.0,0.0,2.890,255.014,7.884,52.107,906.161
2019-05-17 14:00:00,0.0,0.0,2.469,248.006,6.701,56.659,906.673
2019-05-17 15:00:00,0.0,0.0,2.134,238.095,5.760,60.225,907.184
2019-05-17 16:00:00,0.0,0.0,1.912,219.728,5.343,61.654,907.203
2019-05-17 17:00:00,0.0,0.0,1.996,223.210,4.952,62.674,907.221
2019-05-17 18:00:00,0.0,0.0,1.911,229.035,4.590,63.380,907.240
2019-05-17 19:00:00,0.0,0.0,1.606,211.527,4.373,61.900,907.231
2019-05-17 20:00:00,0.0,0.0,1.431,192.056,4.117,60.542,907.221
2019-05-17 21:00:00,0.0,0.0,1.452,177.611,4.024,58.843,907.212
2019-05-17 22:00:00,0.0,0.0,2.081,168.616,4.286,57.640,907.481
2019-05-17 23:00:00,0.0,0.0,2.623,159.742,4.543,56.588,907.749
2019-05-18 00:00:00,0.0,0.0,3.199,151.125,5.378,54.841,908.018
2019-05-18 01:00:00,0.0,0.0,3.707,135.925,7.332,47.828,907.841
2019-05-18 02:00:00,0.0,0.0,4.121,117.986,9.045,41.502,907.665
2019-05-18 03:00:00,0.0,0.0,4.735,103.276,10.662,35.169,907.488
2019-05-18 04:00:00,0.0,0.0,4.965,97.750,11.584,33.084,906.784
2019-05-18 05:00:00,0.0,0.0,5.278,91.764,12.513,31.107,906.080
2019-05-18 06:00:00,0.0,0.0,5.510,87.435,13.452,29.160,905.376
2019-05-18 07:00:00,0.0,0.0,5.647,87.645,14.031,26.994,904.654
2019-05-18 08:00:00,0.0,0.0,5.915,88.238,14.580,24.852,903.933
2019-05-18 09:00:00,0.0,0.0,6.237,89.573,15.081,22.782,903.212
2019-05-18 10:00:00,0.0,0.0,6.133,87.487,14.814,22.788,903.048
2019-05-18 11:00:00,0.0,0.0,5.914,86.313,14.463,22.969,902.885
2019-05-18 12:00:00,0.0,0.0,5.626,84.285,14.016,23.294,902.722
2019-05-18 13:00:00,0.0,0.0,4.937,97.782,12.746,25.605,902.757
2019-05-18 14:00:00,0.0,0.0,4.558,112.967,11.475,27.708,902.792
2019-05-18 15:00:00,0.0,0.0,4.237,128.524,10.344,29.909,902.827
2019-05-18 16:00:00,0.0,0.0,3.638,143.657,9.219,32.079,902.861
2019-05-18 17:00:00,0.0,0.0,2.824,157.205,8.061,34.482,902.896
2019-05-18 18:00:00,0.0,0.0,2.119,170.067,6.868,37.150,902.931
2019-05-18 19:00:00,0.0,0.0,1.554,163.079,6.591,38.220,902.949
2019-05-18 20:00:00,0.0,0.0,2.627,212.725,6.499,38.452,902.966
2019-05-18 21:00:00,0.0,0.0,2.665,209.300,6.428,38.665,902.984
2019-05-18 22:00:00,0.0,0.0,2.628,221.316,6.568,38.237,903.001
2019-05-18 23:00:00,0.0,0.0,3.353,223.958,6.803,37.354,903.019
2019-05-19 00:00:00,0.0,0.0,3.699,228.168,6.927,37.099,903.036
2019-05-19 01:00:00,0.0,0.0,3.514,245.758,8.502,35.479,902.855
2019-05-19 02:00:00,0.0,0.0,3.353,265.344,10.083,34.000,902.673
2019-05-19 03:00:00,0.0,0.0,3.038,281.636,11.628,32.614,902.491
2019-05-19 04:00:00,0.0,0.0,2.477,302.504,13.132,31.329,902.310
2019-05-19 05:00:00,0.0,0.0,2.277,324.076,14.357,30.505,902.128
2019-05-19 06:00:00,0.0,0.0,1.905,339.291,15.722,29.547,901.947
2019-05-19 07:00:00,0.0,0.0,2.138,348.875,16.096,29.468,901.618
2019-05-19 08:00:00,0.0,0.0,2.108,359.546,16.307,29.484,901.290
2019-05-19 09:00:00,0.0,0.0,1.742,10.067,16.585,29.570,900.962
2019-05-19 10:00:00,0.0,0.0,2.013,37.801,16.957,29.450,900.634
2019-05-19 11:00:00,0.0,0.0,2.639,50.401,17.206,29.312,900.305
2019-05-19 12:00:00,0.0,0.0,2.759,52.557,17.126,29.589,899.977
2019-05-19 13:00:00,0.0,0.0,2.466,66.567,15.777,33.379,899.974
2019-05-19 14:00:00,0.0,0.0,2.181,88.818,14.482,36.831,899.971
2019-05-19 15:00:00,0.0,0.0,2.022,101.449,13.453,39.632,899.968
2019-05-19 16:00:00,0.0,0.0,1.942,109.247,12.391,42.359,899.964
