datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,5.208,266.052,3.023,46.125,860.081
2019-05-17 00:00:00,0.0,0.0,5.547,265.986,2.797,43.460,860.975
2019-05-17 01:00:00,0.0,0.0,5.789,271.375,4.059,38.356,860.445
2019-05-17 02:00:00,0.0,0.0,5.823,278.360,5.368,33.209,859.914
2019-05-17 03:00:00,0.0,0.0,5.807,286.064,6.635,29.276,859.383
2019-05-17 04:00:00,0.0,0.0,6.231,288.687,7.646,28.182,858.701
2019-05-17 05:00:00,0.0,0.0,6.943,291.360,8.685,27.034,858.019
2019-05-17 06:00:00,0.0,0.0,7.626,291.976,9.720,25.753,857.337
2019-05-17 07:00:00,0.0,0.0,8.736,291.585,10.021,25.616,857.083
2019-05-17 08:00:00,0.0,0.0,9.439,291.841,10.242,25.584,856.830
2019-05-17 09:00:00,0.0,0.0,10.198,291.961,10.403,25.627,856.577
2019-05-17 10:00:00,0.0,0.0,10.589,290.591,9.637,27.135,857.413
2019-05-17 11:00:00,0.0,0.0,10.834,288.731,8.799,29.505,858.249
2019-05-17 12:00:00,0.0,0.0,11.015,287.963,7.873,32.326,859.085
2019-05-17 13:00:00,0.0,0.0,10.648,286.988,6.716,37.262,860.145
2019-05-17 14:00:00,0.0,0.0,10.023,284.689,5.710,40.765,861.206
2019-05-17 15:00:00,0.0,0.0,9.232,291.363,4.443,45.967,862.266
2019-05-17 16:00:00,0.0,0.0,8.702,285.821,3.709,46.813,862.743
2019-05-17 17:00:00,0.0,0.0,8.071,285.161,2.972,46.717,863.219
2019-05-17 18:00:00,0.0,0.0,6.757,280.041,2.164,48.123,863.695
2019-05-17 19:00:00,0.0,0.0,6.965,264.416,1.614,50.659,864.349
2019-05-17 20:00:00,0.0,0.0,6.729,262.656,1.025,52.925,865.002
2019-05-17 21:00:00,0.0,0.0,6.061,259.747,0.309,56.270,865.656
2019-05-17 22:00:00,0.0,0.0,5.846,253.786,0.337,55.575,866.512
2019-05-17 23:00:00,0.00136186182499,0.0,5.816,257.460,0.671,53.399,867.367
2019-05-18 00:00:00,0.000815242528915,0.0,6.291,260.607,1.082,52.326,868.223
2019-05-18 01:00:00,0.000150144100189,0.0,6.959,274.857,2.416,45.990,867.963
2019-05-18 02:00:00,0.00132128596306,0.0,7.861,290.565,3.746,39.066,867.704
2019-05-18 03:00:00,8.66055488586e-05,0.0,8.357,305.343,5.046,31.807,867.444
2019-05-18 04:00:00,0.0,0.0,8.054,310.018,6.103,25.951,866.898
2019-05-18 05:00:00,0.0,0.0,7.721,317.774,7.167,20.451,866.353
2019-05-18 06:00:00,0.0,0.0,7.270,326.243,8.185,15.536,865.808
2019-05-18 07:00:00,0.0,0.0,6.938,334.387,8.798,14.390,865.448
2019-05-18 08:00:00,0.0,0.0,6.550,338.275,9.413,13.120,865.088
2019-05-18 09:00:00,0.0,0.0,6.305,342.098,10.034,11.964,864.729
2019-05-18 10:00:00,0.0,0.0,5.541,352.346,9.831,12.017,865.122
2019-05-18 11:00:00,0.0,0.0,4.531,3.897,9.583,12.074,865.516
2019-05-18 12:00:00,0.0,0.0,3.460,15.717,9.292,12.066,865.910
2019-05-18 13:00:00,0.0,0.0,2.826,39.341,8.266,15.350,866.145
2019-05-18 14:00:00,0.0,0.0,2.668,84.261,7.196,18.038,866.381
2019-05-18 15:00:00,0.0,0.0,3.152,110.550,6.146,20.731,866.616
2019-05-18 16:00:00,0.0,0.0,4.160,129.581,5.243,23.187,866.852
2019-05-18 17:00:00,0.0,0.0,4.740,152.049,4.235,25.551,867.087
2019-05-18 18:00:00,0.0,0.0,4.292,172.682,3.261,27.982,867.322
2019-05-18 19:00:00,0.0,0.0,3.722,171.219,3.130,27.895,867.285
2019-05-18 20:00:00,0.0,0.0,3.269,170.978,3.044,27.665,867.247
2019-05-18 21:00:00,0.0,0.0,2.873,163.522,2.949,27.630,867.210
2019-05-18 22:00:00,0.0,0.0,2.819,161.872,2.815,27.609,867.172
2019-05-18 23:00:00,0.0,0.0,2.676,161.766,2.933,27.191,867.135
2019-05-19 00:00:00,0.0,0.0,3.143,157.644,3.687,25.275,867.097
2019-05-19 01:00:00,0.0,0.0,3.918,145.271,5.643,22.194,866.200
2019-05-19 02:00:00,0.0,0.0,4.910,132.461,7.557,19.367,865.303
2019-05-19 03:00:00,0.0,0.0,5.833,120.425,9.382,16.613,864.406
2019-05-19 04:00:00,0.0,0.0,6.241,108.969,11.158,13.834,863.509
2019-05-19 05:00:00,0.0,0.0,6.579,97.467,12.867,11.329,862.612
2019-05-19 06:00:00,0.0,0.0,7.024,85.515,14.639,8.925,861.715
2019-05-19 07:00:00,0.0,0.0,6.765,82.819,14.834,8.747,861.331
2019-05-19 08:00:00,0.0,0.0,6.626,82.143,14.987,8.553,860.948
2019-05-19 09:00:00,0.0,0.0,6.571,82.519,15.094,8.414,860.564
2019-05-19 10:00:00,0.0,0.0,6.287,81.195,15.123,8.340,860.180
2019-05-19 11:00:00,0.0,0.0,5.963,81.494,15.141,8.272,859.796
2019-05-19 12:00:00,0.0,0.0,5.570,80.540,15.006,8.286,859.412
2019-05-19 13:00:00,0.0,0.0,4.410,103.430,13.945,9.905,859.201
2019-05-19 14:00:00,0.0,0.0,3.523,127.618,12.892,11.537,858.989
2019-05-19 15:00:00,0.0,0.0,2.687,152.156,11.987,12.678,858.778
2019-05-19 16:00:00,0.0,0.0,1.905,199.328,11.148,13.883,858.566
