datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,9.047,57.927,16.052,25.698,840.074
2019-05-17 05:00:00,0.0,0.0,8.717,45.574,16.765,24.706,840.169
2019-05-17 06:00:00,0.0,0.0,9.432,36.588,17.261,23.037,840.265
2019-05-17 07:00:00,0.0,0.0,9.088,36.819,16.758,22.916,841.138
2019-05-17 08:00:00,0.0,0.0,8.839,40.805,16.343,22.568,842.012
2019-05-17 09:00:00,0.0,0.0,9.024,44.007,16.002,21.981,842.886
2019-05-17 10:00:00,0.0,0.0,8.028,47.240,14.987,23.917,843.904
2019-05-17 11:00:00,0.0,0.0,7.393,43.522,13.994,25.854,844.921
2019-05-17 12:00:00,0.0,0.0,7.126,39.137,12.982,27.998,845.938
2019-05-17 13:00:00,0.0,0.0,6.932,46.929,12.196,29.632,846.262
2019-05-17 14:00:00,0.0,0.0,6.585,53.995,11.281,31.844,846.585
2019-05-17 15:00:00,0.0,0.0,6.144,62.964,10.318,34.097,846.908
2019-05-17 16:00:00,0.0,0.0,6.083,68.059,9.592,34.014,847.323
2019-05-17 17:00:00,0.0,0.0,5.710,59.305,8.806,34.356,847.738
2019-05-17 18:00:00,0.0,0.0,6.568,50.853,8.168,33.181,848.153
2019-05-17 19:00:00,0.0,0.0,6.425,55.094,7.198,34.431,849.275
2019-05-17 20:00:00,0.0,0.0,6.109,64.608,6.525,34.613,850.398
2019-05-17 21:00:00,0.0,0.0,5.780,91.290,5.789,35.870,851.521
2019-05-17 22:00:00,0.0,0.0,5.933,99.333,5.682,35.746,853.031
2019-05-17 23:00:00,0.0,0.0,5.619,94.052,5.468,37.341,854.541
2019-05-18 00:00:00,0.0,0.0,5.530,93.567,5.269,40.037,856.051
2019-05-18 01:00:00,0.0,0.0,3.994,87.967,6.587,37.315,856.107
2019-05-18 02:00:00,0.0,0.0,3.463,16.874,7.989,33.211,856.162
2019-05-18 03:00:00,0.0,0.0,2.738,3.626,9.335,28.311,856.217
2019-05-18 04:00:00,0.0,0.0,4.478,342.951,10.411,22.736,855.827
2019-05-18 05:00:00,0.0,0.0,5.903,321.569,11.498,16.298,855.436
2019-05-18 06:00:00,0.0,0.0,7.546,300.532,12.603,10.559,855.046
2019-05-18 07:00:00,0.0,0.0,8.856,300.878,12.688,10.003,855.299
2019-05-18 08:00:00,0.0,0.0,10.092,302.088,12.707,9.530,855.553
2019-05-18 09:00:00,0.0,0.0,11.071,303.748,12.748,8.645,855.806
2019-05-18 10:00:00,0.0,0.0,9.656,313.702,12.227,8.959,856.767
2019-05-18 11:00:00,0.0,0.0,7.964,323.025,11.698,9.482,857.728
2019-05-18 12:00:00,0.0,0.0,6.132,332.207,11.126,10.165,858.689
2019-05-18 13:00:00,0.0,0.0,5.371,348.936,10.152,11.566,859.141
2019-05-18 14:00:00,0.0,0.0,4.912,1.941,9.123,13.433,859.594
2019-05-18 15:00:00,0.0,0.0,4.721,0.940,8.170,14.535,860.046
2019-05-18 16:00:00,0.0,0.0,5.602,73.439,7.245,15.988,860.499
2019-05-18 17:00:00,0.0,0.0,6.916,89.421,6.474,17.808,860.952
2019-05-18 18:00:00,0.0,0.0,7.265,104.785,5.581,19.076,861.404
2019-05-18 19:00:00,0.0,0.0,7.178,102.951,5.340,17.921,861.259
2019-05-18 20:00:00,0.0,0.0,6.897,101.356,5.053,17.183,861.112
2019-05-18 21:00:00,0.0,0.0,7.068,105.428,4.831,16.327,860.966
2019-05-18 22:00:00,0.0,0.0,7.185,104.047,4.664,15.526,860.820
2019-05-18 23:00:00,0.0,0.0,7.025,104.980,4.497,15.200,860.675
2019-05-19 00:00:00,0.0,0.0,7.048,106.929,4.763,14.351,860.529
2019-05-19 01:00:00,0.0,0.0,6.204,106.235,7.411,12.684,859.066
2019-05-19 02:00:00,0.0,0.0,5.559,104.453,10.145,10.183,857.604
2019-05-19 03:00:00,0.0,0.0,5.094,99.092,12.796,7.692,856.142
2019-05-19 04:00:00,0.0,0.0,4.415,94.984,15.351,5.931,854.680
2019-05-19 05:00:00,0.0,0.0,3.814,92.766,17.825,4.425,853.218
2019-05-19 06:00:00,0.0,0.0,3.018,90.879,20.181,3.145,851.756
2019-05-19 07:00:00,0.0,0.0,3.081,71.704,20.562,3.262,851.434
2019-05-19 08:00:00,0.0,0.0,3.400,66.828,20.831,3.358,851.111
2019-05-19 09:00:00,0.0,0.0,3.782,53.417,21.002,3.468,850.789
2019-05-19 10:00:00,0.0,0.0,4.364,41.642,21.003,3.531,850.466
2019-05-19 11:00:00,0.0,0.0,4.873,31.496,21.106,3.685,850.144
2019-05-19 12:00:00,0.0,0.0,5.615,16.735,21.054,4.134,849.822
2019-05-19 13:00:00,0.0,0.0,5.641,31.908,19.422,5.332,849.824
2019-05-19 14:00:00,0.0,0.0,5.431,48.012,17.973,6.089,849.827
2019-05-19 15:00:00,0.0,0.0,4.760,66.030,16.447,7.170,849.830
2019-05-19 16:00:00,0.0,0.0,4.512,82.936,15.053,7.974,849.832
