datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.00425212597474,0.552,169.182,-0.862,63.326,603.461
2019-05-19 04:00:00,0.0,0.0,0.545,189.446,0.200,59.049,602.900
2019-05-19 05:00:00,0.0,0.0,0.445,202.909,1.462,54.547,602.339
2019-05-19 06:00:00,0.0,0.0,0.525,215.323,2.425,49.765,601.779
2019-05-19 07:00:00,0.0,0.0,1.679,200.933,2.420,50.182,601.941
2019-05-19 08:00:00,0.0,0.0,1.925,187.773,2.355,52.253,602.103
2019-05-19 09:00:00,0.0,0.0,1.861,168.477,2.416,52.679,602.264
2019-05-19 10:00:00,0.0,0.0,2.056,147.284,2.413,53.322,602.426
2019-05-19 11:00:00,0.0,0.0,2.288,56.554,2.343,54.650,602.588
2019-05-19 12:00:00,0.0,0.0,2.287,38.539,2.164,56.375,602.750
2019-05-19 13:00:00,0.0,0.0,1.895,61.433,1.516,59.888,602.938
2019-05-19 14:00:00,0.0,0.0,1.337,92.598,0.721,64.727,603.125
2019-05-19 15:00:00,0.0,0.0,1.049,115.571,0.013,69.038,603.312
2019-05-19 16:00:00,0.0,0.0125271277502,0.585,202.413,-0.756,73.660,603.500
