datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.564,192.107,6.709,47.490,976.661
2019-05-18 00:00:00,0.0,0.0,3.015,191.522,6.629,48.579,977.188
2019-05-18 01:00:00,0.0,0.0,2.421,227.182,8.118,44.533,977.435
2019-05-18 02:00:00,0.0,0.0,1.737,256.401,9.564,40.604,977.683
2019-05-18 03:00:00,0.0,0.0,0.864,283.413,11.012,36.577,977.930
2019-05-18 04:00:00,0.0,0.0,0.598,248.554,12.371,35.927,977.290
2019-05-18 05:00:00,0.0,0.0,0.971,215.402,13.208,35.554,976.650
2019-05-18 06:00:00,0.0,0.0,1.552,188.291,14.304,35.208,976.010
2019-05-18 07:00:00,0.0,0.0,2.062,170.304,15.214,34.046,975.176
2019-05-18 08:00:00,0.0,0.0,2.489,154.427,16.046,33.028,974.342
2019-05-18 09:00:00,0.0,0.0,2.774,138.901,16.759,32.210,973.509
2019-05-18 10:00:00,0.0,0.0,3.559,149.412,16.833,32.105,973.449
2019-05-18 11:00:00,0.0,0.0,4.304,160.485,16.826,32.037,973.389
2019-05-18 12:00:00,0.0,0.0,4.778,171.006,16.727,32.241,973.330
2019-05-18 13:00:00,0.0,0.0,4.430,166.836,15.831,35.228,973.531
2019-05-18 14:00:00,0.0,0.0,3.922,156.873,14.870,38.209,973.733
2019-05-18 15:00:00,0.0,0.0,3.659,154.244,13.934,41.045,973.935
2019-05-18 16:00:00,0.0,0.0,3.940,160.869,13.022,43.705,974.137
2019-05-18 17:00:00,0.0,0.0,3.649,163.634,12.209,46.739,974.339
2019-05-18 18:00:00,0.0,0.0,3.137,212.659,11.392,49.673,974.541
2019-05-18 19:00:00,0.0,0.0,3.852,208.066,10.941,50.392,974.485
2019-05-18 20:00:00,0.0,0.0,3.586,202.349,10.582,51.312,974.429
2019-05-18 21:00:00,0.0,0.0,3.457,200.969,10.274,52.252,974.373
2019-05-18 22:00:00,0.0,0.0,3.307,198.792,9.999,53.113,974.317
2019-05-18 23:00:00,0.0,0.0,3.401,198.331,9.809,53.322,974.261
2019-05-19 00:00:00,0.0,0.0,3.519,199.122,9.674,53.509,974.205
2019-05-19 01:00:00,0.0,0.0,3.010,225.129,11.013,49.236,973.926
2019-05-19 02:00:00,0.0,0.0,2.387,244.578,12.229,45.592,973.648
2019-05-19 03:00:00,0.0,0.0,2.064,266.978,13.423,42.287,973.369
2019-05-19 04:00:00,0.0,0.0,1.592,297.519,14.629,39.265,973.090
2019-05-19 05:00:00,0.0,0.0,1.174,314.145,15.879,36.211,972.811
2019-05-19 06:00:00,0.0,0.0,0.857,0.879,17.283,33.082,972.532
2019-05-19 07:00:00,0.0,0.0,1.147,13.858,17.450,32.790,972.100
2019-05-19 08:00:00,0.0,0.0,1.490,30.841,17.840,32.356,971.668
2019-05-19 09:00:00,0.0,0.0,1.623,41.585,18.364,31.856,971.235
2019-05-19 10:00:00,0.0,0.0,1.751,55.984,18.825,31.392,970.803
2019-05-19 11:00:00,0.0,0.0,1.998,70.668,19.194,31.035,970.371
2019-05-19 12:00:00,0.0,0.0,2.130,83.030,19.440,30.839,969.939
2019-05-19 13:00:00,0.0,0.0,2.037,94.843,18.557,33.556,970.023
2019-05-19 14:00:00,0.0,0.0,1.888,99.304,17.671,36.607,970.106
2019-05-19 15:00:00,0.0,0.0,1.969,103.605,16.785,39.826,970.190
2019-05-19 16:00:00,0.0,0.0,2.083,174.821,15.911,42.513,970.273
