datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.260,1.043,17.446,16.264,784.273
2019-05-17 15:00:00,0.0,0.0,4.459,351.288,15.920,19.346,785.425
2019-05-17 16:00:00,0.0,0.0,3.894,342.084,15.031,20.323,785.901
2019-05-17 17:00:00,0.000184863805771,0.0,3.712,329.749,14.270,20.866,786.376
2019-05-17 18:00:00,0.0,0.0,3.451,317.393,13.529,21.355,786.852
2019-05-17 19:00:00,0.0,0.0,2.880,330.932,12.902,22.930,787.090
2019-05-17 20:00:00,0.0,0.0,2.600,290.134,12.278,24.666,787.329
2019-05-17 21:00:00,0.0,0.0,2.690,299.132,11.685,26.732,787.568
2019-05-17 22:00:00,0.0,0.0,2.961,279.076,11.197,27.685,788.124
2019-05-17 23:00:00,0.0,0.0,2.948,260.174,10.672,28.687,788.681
2019-05-18 00:00:00,0.0,0.0,3.148,235.964,10.259,29.138,789.237
2019-05-18 01:00:00,0.0,0.0,3.804,207.561,12.125,22.243,790.091
2019-05-18 02:00:00,0.0,0.0,3.719,174.037,13.661,16.409,790.945
2019-05-18 03:00:00,0.0,0.0,3.747,137.328,15.012,11.881,791.799
2019-05-18 04:00:00,0.0,0.0,3.770,128.987,15.197,12.289,792.103
2019-05-18 05:00:00,0.0,0.0,3.446,119.734,15.508,11.993,792.407
2019-05-18 06:00:00,0.0,0.0,3.405,109.967,15.859,11.804,792.712
2019-05-18 07:00:00,0.0113371014595,0.0,3.677,113.463,16.793,11.313,792.060
2019-05-18 08:00:00,0.0,0.0,3.637,133.552,17.661,12.035,791.409
2019-05-18 09:00:00,0.0,0.0,4.313,81.295,18.264,14.214,790.757
2019-05-18 10:00:00,0.0,0.0,4.371,120.780,18.306,12.819,791.120
2019-05-18 11:00:00,0.0,0.0,4.641,129.153,18.255,11.573,791.483
2019-05-18 12:00:00,0.0,0.0,4.749,133.622,18.129,11.400,791.846
2019-05-18 13:00:00,0.0,0.0,4.440,142.040,17.414,13.375,792.329
2019-05-18 14:00:00,0.0,0.0,4.006,150.241,16.714,15.623,792.811
2019-05-18 15:00:00,0.0,0.0,3.268,158.229,16.022,18.087,793.294
2019-05-18 16:00:00,0.0,0.0,2.510,168.861,15.304,20.775,793.777
2019-05-18 17:00:00,0.0,0.0,1.852,174.188,14.701,22.891,794.260
2019-05-18 18:00:00,0.0,0.0,1.750,235.298,13.941,25.262,794.742
2019-05-18 19:00:00,0.0,0.0,2.466,244.452,13.381,28.211,795.081
2019-05-18 20:00:00,0.0,0.0,2.943,259.123,12.916,30.891,795.420
2019-05-18 21:00:00,0.0,0.0,2.536,273.408,12.389,33.814,795.759
2019-05-18 22:00:00,0.00331279449165,0.0,2.139,287.365,11.944,36.424,796.098
2019-05-18 23:00:00,0.00331279449165,0.0,1.993,306.661,11.294,39.249,796.437
2019-05-19 00:00:00,0.00331279449165,0.0,1.981,325.592,10.957,41.033,796.776
2019-05-19 01:00:00,0.000710168213118,0.0,2.251,358.540,11.917,36.581,796.429
2019-05-19 02:00:00,0.000710168213118,0.0,2.229,19.913,12.748,34.086,796.083
2019-05-19 03:00:00,0.000710168213118,0.0,1.894,34.988,13.666,31.707,795.736
2019-05-19 04:00:00,0.0,0.0,1.947,43.913,14.659,29.087,795.390
2019-05-19 05:00:00,0.0,0.0,1.790,60.995,15.652,26.689,795.043
2019-05-19 06:00:00,0.0,0.0,1.728,87.191,16.645,24.398,794.697
2019-05-19 07:00:00,0.0,0.0,2.825,115.267,17.065,23.163,794.144
2019-05-19 08:00:00,0.0,0.0,2.952,137.603,17.446,22.102,793.591
2019-05-19 09:00:00,0.0,0.0,3.749,154.229,17.680,20.767,793.038
2019-05-19 10:00:00,0.0,0.0,4.313,160.414,17.899,19.366,792.484
2019-05-19 11:00:00,0.0,0.0,4.681,169.924,18.104,18.157,791.931
2019-05-19 12:00:00,0.0,0.0,4.327,196.122,18.273,17.052,791.378
2019-05-19 13:00:00,0.0,0.0,4.816,147.769,17.541,18.092,791.618
2019-05-19 14:00:00,0.0,0.0,4.059,157.447,16.520,20.515,791.857
2019-05-19 15:00:00,0.0,0.0,3.603,225.845,15.642,21.914,792.096
2019-05-19 16:00:00,0.0,0.0,3.481,235.997,14.785,23.293,792.336
