datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.00282985158265,0.0,8.815,61.578,17.678,20.720,870.779
2019-05-17 18:00:00,0.0223213024437,0.0,8.029,60.567,16.620,21.690,871.706
2019-05-17 19:00:00,0.0595854520798,0.0,6.755,53.054,15.819,22.667,872.599
2019-05-17 20:00:00,0.0179185271263,0.0,7.270,55.417,14.679,24.225,873.491
2019-05-17 21:00:00,0.0415996015072,0.0,6.395,58.990,13.688,25.526,874.384
2019-05-17 22:00:00,0.0,0.0,5.905,59.287,12.876,26.753,875.861
2019-05-17 23:00:00,0.0,0.0,5.277,64.495,12.190,28.095,877.337
2019-05-18 00:00:00,0.0,0.0,5.761,54.406,11.280,29.436,878.813
2019-05-18 01:00:00,0.0,0.0,6.354,56.304,12.560,26.489,879.401
2019-05-18 02:00:00,0.0,0.0,6.489,53.184,13.877,23.972,879.988
2019-05-18 03:00:00,0.0,0.0,6.951,56.288,15.289,21.518,880.575
2019-05-18 04:00:00,0.0,0.0,7.528,55.770,17.383,18.604,879.866
2019-05-18 05:00:00,0.0,0.0,8.250,54.183,19.451,15.686,879.157
2019-05-18 06:00:00,0.0,0.0,9.346,53.583,21.334,13.122,878.448
2019-05-18 07:00:00,0.0,0.0,10.119,54.142,22.071,11.432,877.928
2019-05-18 08:00:00,0.0,0.0,10.818,53.785,22.760,9.792,877.409
2019-05-18 09:00:00,0.0,0.0,11.593,53.632,23.427,8.111,876.889
2019-05-18 10:00:00,0.0,0.0,11.748,54.052,22.793,8.082,877.330
2019-05-18 11:00:00,0.0,0.0,11.821,55.002,22.041,8.417,877.770
2019-05-18 12:00:00,0.0,0.0,11.800,55.177,21.147,9.001,878.211
2019-05-18 13:00:00,0.0,0.0,10.501,57.354,19.803,9.882,878.477
2019-05-18 14:00:00,0.0,0.0,9.902,59.985,18.551,10.299,878.743
2019-05-18 15:00:00,0.0,0.0,9.172,62.579,17.488,10.557,879.009
2019-05-18 16:00:00,0.0,0.0,8.033,64.797,16.489,10.710,879.275
2019-05-18 17:00:00,0.0,0.0,6.898,65.639,15.445,10.955,879.541
2019-05-18 18:00:00,0.0,0.0,5.220,65.875,14.399,11.198,879.807
2019-05-18 19:00:00,0.0,0.0,3.900,63.866,13.407,11.777,880.435
2019-05-18 20:00:00,0.0,0.0,3.706,58.578,12.630,11.949,881.063
2019-05-18 21:00:00,0.0,0.0,2.748,58.475,11.825,12.278,881.691
2019-05-18 22:00:00,0.0,0.0,2.993,51.890,11.105,12.389,882.319
2019-05-18 23:00:00,0.0,0.0,2.191,54.503,10.211,12.731,882.947
2019-05-19 00:00:00,0.0,0.0,2.183,53.342,9.861,11.659,883.575
2019-05-19 01:00:00,0.0,0.0,2.284,49.639,11.029,10.854,883.490
2019-05-19 02:00:00,0.0,0.0,2.110,52.566,12.392,9.974,883.405
2019-05-19 03:00:00,0.0,0.0,2.212,48.296,13.808,9.169,883.319
2019-05-19 04:00:00,0.0,0.0,2.475,46.772,15.280,8.386,883.234
2019-05-19 05:00:00,0.0,0.0,2.956,44.207,16.789,7.643,883.148
2019-05-19 06:00:00,0.0,0.0,3.273,43.326,18.215,6.953,883.063
2019-05-19 07:00:00,0.0,0.0,3.373,42.902,19.034,6.582,882.650
2019-05-19 08:00:00,0.0,0.0,3.747,42.894,19.768,6.294,882.238
2019-05-19 09:00:00,0.0,0.0,4.053,44.203,20.412,6.056,881.825
2019-05-19 10:00:00,0.0,0.0,4.235,45.590,20.974,5.851,881.413
2019-05-19 11:00:00,0.0,0.0,4.511,46.203,21.455,5.689,881.000
2019-05-19 12:00:00,0.0,0.0,4.618,47.113,21.790,5.664,880.588
2019-05-19 13:00:00,0.0,0.0,3.667,62.586,20.753,6.165,880.499
2019-05-19 14:00:00,0.0,0.0,2.867,80.069,19.570,6.842,880.411
2019-05-19 15:00:00,0.0,0.0,2.430,98.370,18.674,7.254,880.323
2019-05-19 16:00:00,0.0,0.0,1.883,109.955,17.833,7.687,880.234
