datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,8.848,290.006,10.922,30.747,955.672
2019-05-17 10:00:00,0.0,0.0,8.770,288.259,10.819,30.916,955.858
2019-05-17 11:00:00,0.0,0.0,8.024,289.210,10.660,31.477,956.044
2019-05-17 12:00:00,0.0,0.0,7.358,291.204,10.453,32.582,956.230
2019-05-17 13:00:00,0.0,0.0,6.369,282.814,9.443,36.049,956.859
2019-05-17 14:00:00,0.0,0.0,5.930,280.629,8.197,39.812,957.489
2019-05-17 15:00:00,0.0,0.0,5.820,275.335,7.020,42.406,958.119
2019-05-17 16:00:00,0.0,0.0,4.935,267.843,6.002,45.109,958.558
2019-05-17 17:00:00,0.0,0.0,5.204,259.393,5.156,47.278,958.996
2019-05-17 18:00:00,0.0,0.0,4.392,260.878,4.155,49.956,959.435
2019-05-17 19:00:00,0.0,0.0,3.881,261.680,3.233,53.327,959.919
2019-05-17 20:00:00,0.0,0.0,3.230,261.850,2.288,57.034,960.402
2019-05-17 21:00:00,0.0,0.0,2.646,262.324,1.377,60.493,960.885
2019-05-17 22:00:00,0.0,0.0,2.310,249.759,1.564,60.152,961.311
2019-05-17 23:00:00,0.0,0.0,1.909,239.619,1.823,59.668,961.737
2019-05-18 00:00:00,0.0,0.0,1.636,227.059,2.541,57.909,962.163
2019-05-18 01:00:00,0.0,0.0,1.483,186.129,4.556,50.091,962.079
2019-05-18 02:00:00,0.0,0.0,1.188,140.829,6.664,42.557,961.995
2019-05-18 03:00:00,0.0,0.0,1.239,81.803,8.854,34.464,961.911
2019-05-18 04:00:00,0.0,0.0,2.751,90.887,10.497,29.289,961.025
2019-05-18 05:00:00,0.0,0.0,4.263,103.396,12.260,24.619,960.140
2019-05-18 06:00:00,0.0,0.0,5.650,116.961,13.962,19.938,959.254
2019-05-18 07:00:00,0.0,0.0,6.401,117.655,14.606,17.551,958.628
2019-05-18 08:00:00,0.0,0.0,7.350,118.451,15.190,15.315,958.002
2019-05-18 09:00:00,0.0,0.0,8.083,119.991,15.727,13.049,957.375
2019-05-18 10:00:00,0.0,0.0,8.603,119.793,15.395,14.685,957.236
2019-05-18 11:00:00,0.0,0.0,9.030,118.757,14.992,16.047,957.097
2019-05-18 12:00:00,0.0,0.0,9.307,118.441,14.551,17.434,956.958
2019-05-18 13:00:00,0.0,0.0,8.796,116.095,13.612,19.387,956.858
2019-05-18 14:00:00,0.0,0.0,8.455,113.888,12.601,21.628,956.757
2019-05-18 15:00:00,0.0,0.0,8.261,110.695,11.613,24.432,956.657
2019-05-18 16:00:00,0.0,0.0,8.333,110.406,10.741,26.576,956.556
2019-05-18 17:00:00,0.0,0.0,8.189,110.337,9.870,28.521,956.456
2019-05-18 18:00:00,0.0,0.0,8.263,109.327,9.004,30.448,956.355
2019-05-18 19:00:00,0.0,0.0,8.489,110.104,8.782,30.799,956.377
2019-05-18 20:00:00,0.0,0.0,8.782,110.762,8.607,30.920,956.398
2019-05-18 21:00:00,0.0,0.0,9.061,110.788,8.485,30.846,956.420
2019-05-18 22:00:00,0.0,0.0,9.347,110.734,8.395,30.679,956.441
2019-05-18 23:00:00,0.0,0.0,9.703,109.975,8.293,30.596,956.462
2019-05-19 00:00:00,0.0,0.0,9.791,110.404,8.319,30.384,956.484
2019-05-19 01:00:00,0.0,0.0,9.777,112.609,10.039,27.787,955.988
2019-05-19 02:00:00,0.0,0.0,10.144,114.755,11.809,25.060,955.492
2019-05-19 03:00:00,0.0,0.0,10.428,117.873,13.679,21.613,954.997
2019-05-19 04:00:00,0.0,0.0,10.519,120.651,15.470,18.464,954.501
2019-05-19 05:00:00,0.0,0.0,10.486,123.377,17.188,15.739,954.005
2019-05-19 06:00:00,0.0,0.0,10.432,125.506,18.840,13.354,953.510
2019-05-19 07:00:00,0.0,0.0,9.652,123.406,19.268,13.342,953.089
2019-05-19 08:00:00,0.0,0.0,8.917,121.475,19.669,13.264,952.668
2019-05-19 09:00:00,0.0,0.0,8.116,119.370,20.032,13.229,952.247
2019-05-19 10:00:00,0.0,0.0,7.495,117.166,20.314,13.251,951.826
2019-05-19 11:00:00,0.0,0.0,7.038,115.367,20.547,13.359,951.406
2019-05-19 12:00:00,0.0,0.0,6.650,113.483,20.653,13.607,950.985
2019-05-19 13:00:00,0.0,0.0,5.855,109.633,19.315,16.273,950.914
2019-05-19 14:00:00,0.0,0.0,5.548,107.371,17.847,18.937,950.844
2019-05-19 15:00:00,0.0,0.0,5.145,103.908,16.451,22.063,950.773
2019-05-19 16:00:00,0.0,0.0,4.635,104.872,15.129,24.594,950.702
