datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,7.107,318.354,7.909,40.031,951.932
2019-05-17 05:00:00,0.0,0.0,7.344,313.708,8.775,34.829,951.581
2019-05-17 06:00:00,0.0,0.0,7.288,308.142,9.518,29.462,951.230
2019-05-17 07:00:00,0.0,0.0,6.925,305.573,9.734,28.875,951.083
2019-05-17 08:00:00,0.0,0.0,6.669,303.464,9.978,28.227,950.937
2019-05-17 09:00:00,0.0,0.0,6.213,300.362,10.163,27.773,950.790
2019-05-17 10:00:00,0.0,0.0,6.104,306.109,10.192,28.520,950.951
2019-05-17 11:00:00,0.0,0.0,6.081,311.111,10.268,29.368,951.113
2019-05-17 12:00:00,0.0,0.0,6.083,314.328,10.119,31.266,951.275
2019-05-17 13:00:00,0.0,0.0,5.048,302.788,8.947,38.771,951.907
2019-05-17 14:00:00,0.0,0.0,3.600,287.697,7.765,45.486,952.539
2019-05-17 15:00:00,0.0,0.0,3.250,283.231,6.695,50.849,953.172
2019-05-17 16:00:00,0.0,0.0,3.341,292.372,5.587,55.203,953.645
2019-05-17 17:00:00,0.0,0.0,3.230,303.267,4.639,58.884,954.118
2019-05-17 18:00:00,0.0,0.0,3.033,318.184,3.642,63.590,954.591
2019-05-17 19:00:00,0.0,0.0,2.555,336.373,2.788,66.941,955.048
2019-05-17 20:00:00,0.0,0.0,2.147,354.590,2.000,69.084,955.505
2019-05-17 21:00:00,0.0,0.0,2.153,6.785,1.123,71.244,955.963
2019-05-17 22:00:00,0.0,0.0,2.264,356.758,1.396,68.482,956.524
2019-05-17 23:00:00,0.0,0.0,2.510,351.916,1.777,65.924,957.085
2019-05-18 00:00:00,0.0,0.0,2.155,347.070,2.459,62.455,957.646
2019-05-18 01:00:00,0.0,0.0,1.385,342.694,4.662,53.934,957.788
2019-05-18 02:00:00,0.0,0.0,1.071,333.107,6.755,45.857,957.931
2019-05-18 03:00:00,0.0,0.0,0.630,320.814,8.917,37.859,958.073
2019-05-18 04:00:00,0.0,0.0,0.881,256.213,10.198,32.546,957.487
2019-05-18 05:00:00,0.0,0.0,1.106,229.551,11.510,27.048,956.901
2019-05-18 06:00:00,0.0,0.0,1.185,199.097,12.959,21.544,956.314
2019-05-18 07:00:00,0.0,0.0,1.430,175.871,13.645,19.637,955.676
2019-05-18 08:00:00,0.0,0.0,1.812,159.874,14.245,18.076,955.038
2019-05-18 09:00:00,0.0,0.0,2.336,136.767,14.879,16.571,954.399
2019-05-18 10:00:00,0.0,0.0,2.638,137.783,15.059,14.948,954.153
2019-05-18 11:00:00,0.0,0.0,2.961,139.720,15.184,13.446,953.907
2019-05-18 12:00:00,0.0,0.0,3.211,140.858,15.229,12.198,953.661
2019-05-18 13:00:00,0.0,0.0,3.203,138.886,14.185,15.529,953.663
2019-05-18 14:00:00,0.0,0.0,3.292,133.261,12.825,18.985,953.666
2019-05-18 15:00:00,0.0,0.0,3.918,127.287,11.725,21.793,953.669
2019-05-18 16:00:00,0.0,0.0,4.482,125.192,10.733,24.633,953.671
2019-05-18 17:00:00,0.0,0.0,4.943,120.117,9.587,28.342,953.674
2019-05-18 18:00:00,0.0,0.0,5.445,114.462,8.410,32.516,953.676
2019-05-18 19:00:00,0.0,0.0,5.587,115.609,8.163,32.292,953.722
2019-05-18 20:00:00,0.0,0.0,5.507,116.853,7.840,32.247,953.768
2019-05-18 21:00:00,0.0,0.0,5.689,117.786,7.633,31.861,953.813
2019-05-18 22:00:00,0.0,0.0,5.309,118.347,7.300,32.232,953.859
2019-05-18 23:00:00,0.0,0.0,5.249,117.884,7.226,31.796,953.905
2019-05-19 00:00:00,0.0,0.0,5.906,118.664,7.440,30.382,953.950
2019-05-19 01:00:00,0.0,0.0,5.668,123.154,9.589,26.257,953.232
2019-05-19 02:00:00,0.0,0.0,5.599,128.472,11.822,21.951,952.513
2019-05-19 03:00:00,0.0,0.0,5.202,132.459,13.836,18.667,951.794
2019-05-19 04:00:00,0.0,0.0,4.807,140.509,15.963,14.842,951.076
2019-05-19 05:00:00,0.0,0.0,4.614,147.160,17.920,11.594,950.357
2019-05-19 06:00:00,0.0,0.0,4.066,152.559,19.762,8.579,949.638
2019-05-19 07:00:00,0.0,0.0,3.662,173.914,20.142,8.472,949.138
2019-05-19 08:00:00,0.0,0.0,3.467,196.187,20.549,8.265,948.638
2019-05-19 09:00:00,0.0,0.0,3.182,215.251,20.902,8.154,948.139
2019-05-19 10:00:00,0.0,0.0,2.873,236.490,21.184,8.164,947.639
2019-05-19 11:00:00,0.0,0.0,2.469,256.947,21.415,8.226,947.139
2019-05-19 12:00:00,0.0,0.0,2.049,276.331,21.601,8.381,946.639
2019-05-19 13:00:00,0.0,0.0,1.604,294.449,19.776,14.226,946.591
2019-05-19 14:00:00,0.0,0.0,1.625,1.301,18.105,18.777,946.544
2019-05-19 15:00:00,0.0,0.0,1.894,19.963,16.449,23.622,946.496
2019-05-19 16:00:00,0.0,0.0,2.161,39.363,14.855,28.615,946.449
