datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,7.036,312.314,22.240,21.518,846.491
2019-05-17 03:00:00,0.0,0.0,7.776,317.494,24.105,18.405,846.567
2019-05-17 04:00:00,0.0,0.0,7.067,320.256,25.420,16.733,845.796
2019-05-17 05:00:00,0.0,0.0,6.373,322.787,26.730,14.987,845.026
2019-05-17 06:00:00,0.0,0.0,5.812,324.331,28.047,13.152,844.256
2019-05-17 07:00:00,0.0,0.0,5.085,331.131,28.383,12.615,843.856
2019-05-17 08:00:00,0.0,0.0,4.220,337.976,28.677,12.234,843.457
2019-05-17 09:00:00,0.0,0.0,3.344,345.315,28.962,11.889,843.058
2019-05-17 10:00:00,0.0,0.0,3.110,359.277,28.773,11.877,843.263
2019-05-17 11:00:00,0.0,0.0,3.413,12.437,28.462,12.049,843.469
2019-05-17 12:00:00,0.0,0.0,4.579,18.898,27.678,13.690,843.674
2019-05-17 13:00:00,0.0,0.0,3.892,130.419,26.280,15.210,844.313
2019-05-17 14:00:00,0.0,0.0,3.457,170.789,24.632,16.739,844.952
2019-05-17 15:00:00,0.0,0.0,2.675,211.851,23.118,18.523,845.591
2019-05-17 16:00:00,0.0,0.0,3.232,217.175,22.647,21.774,846.152
2019-05-17 17:00:00,0.0,0.0,4.083,220.988,22.264,24.584,846.714
2019-05-17 18:00:00,0.0,0.0,4.878,222.712,21.746,28.000,847.276
2019-05-17 19:00:00,0.0,0.0,3.513,226.252,20.748,31.340,847.349
2019-05-17 20:00:00,0.0,0.0,2.426,236.872,19.947,33.693,847.421
2019-05-17 21:00:00,0.0,0.0,1.804,252.440,19.405,34.418,847.494
2019-05-17 22:00:00,0.0,0.0,2.258,237.711,19.263,33.968,847.811
2019-05-17 23:00:00,0.0,0.0,2.184,231.002,19.070,34.173,848.128
2019-05-18 00:00:00,0.0,0.0,2.412,212.778,18.845,34.632,848.445
2019-05-18 01:00:00,0.0,0.0,2.626,249.632,20.101,33.073,849.280
2019-05-18 02:00:00,0.0,0.0,2.849,282.126,21.592,29.986,850.116
2019-05-18 03:00:00,0.0,0.0,2.884,314.978,22.992,26.912,850.951
2019-05-18 04:00:00,0.0,0.0,3.670,341.727,24.037,24.469,850.826
2019-05-18 05:00:00,0.0,0.0,4.149,7.729,25.008,22.147,850.701
2019-05-18 06:00:00,0.0,0.0,4.278,34.117,26.010,19.975,850.577
2019-05-18 07:00:00,0.0,0.0,4.131,51.755,26.150,19.482,850.411
2019-05-18 08:00:00,0.0,0.0,3.886,70.303,26.277,19.032,850.246
2019-05-18 09:00:00,0.0,0.0,3.609,90.042,26.457,18.556,850.080
2019-05-18 10:00:00,0.0,0.0,3.389,95.668,25.919,19.660,850.980
2019-05-18 11:00:00,0.0,0.0,3.553,62.426,25.360,20.878,851.879
2019-05-18 12:00:00,0.0,0.0,3.773,319.294,24.695,22.299,852.778
2019-05-18 13:00:00,0.0,0.0,3.839,317.318,23.451,26.901,853.691
2019-05-18 14:00:00,9.17352735996e-08,0.0,4.421,308.653,22.421,29.401,854.604
2019-05-18 15:00:00,9.86343948171e-05,0.0,3.989,303.875,21.326,33.470,855.517
2019-05-18 16:00:00,0.00269615184516,0.0,4.933,328.387,20.348,36.430,856.430
2019-05-18 17:00:00,3.85511666536e-05,0.0,4.648,312.331,19.085,40.660,857.343
2019-05-18 18:00:00,0.0,0.0,5.073,310.723,17.997,44.159,858.255
2019-05-18 19:00:00,0.0,0.0,5.001,324.381,17.060,46.154,858.727
2019-05-18 20:00:00,0.0,0.0,4.958,327.444,16.251,47.277,859.198
2019-05-18 21:00:00,0.0,0.0,5.328,313.631,15.600,49.046,859.669
2019-05-18 22:00:00,0.0,0.0,6.243,313.954,15.478,49.835,860.140
2019-05-18 23:00:00,0.0,0.0,6.040,314.204,14.983,51.735,860.612
2019-05-19 00:00:00,0.00761672854424,0.0,5.692,315.218,14.459,54.076,861.083
2019-05-19 01:00:00,0.0,0.0,5.661,317.776,15.628,48.516,860.763
2019-05-19 02:00:00,0.0,0.0,6.171,322.617,16.910,42.781,860.443
2019-05-19 03:00:00,0.0,0.0,6.385,325.346,18.206,36.731,860.124
2019-05-19 04:00:00,0.0,0.0,6.264,330.512,19.710,30.511,859.804
2019-05-19 05:00:00,0.0,0.0,6.140,333.251,20.971,25.651,859.484
2019-05-19 06:00:00,0.0,0.0,6.120,339.389,22.521,19.296,859.164
2019-05-19 07:00:00,0.0,0.0,5.194,352.408,22.731,17.758,858.559
2019-05-19 08:00:00,0.0,0.0,4.221,10.100,23.370,15.577,857.954
2019-05-19 09:00:00,0.0,0.0,3.412,28.289,23.836,14.389,857.348
2019-05-19 10:00:00,0.0,0.0,2.897,41.981,24.202,13.496,856.743
2019-05-19 11:00:00,0.0,0.0,2.743,50.573,24.461,12.866,856.138
2019-05-19 12:00:00,0.0,0.0,2.498,67.331,24.545,12.476,855.533
2019-05-19 13:00:00,0.0,0.0,2.336,52.317,23.273,14.822,855.957
2019-05-19 14:00:00,0.0,0.0,2.639,40.965,22.376,16.024,856.382
2019-05-19 15:00:00,0.0,0.0,2.632,31.969,21.280,18.317,856.806
2019-05-19 16:00:00,0.0,0.0,2.909,12.121,19.780,20.613,857.231
