datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.304,56.001,22.245,9.999,996.888
2019-05-18 07:00:00,0.0,0.0,6.235,68.247,22.957,8.961,996.360
2019-05-18 08:00:00,0.0,0.0,4.951,149.876,23.486,8.026,995.832
2019-05-18 09:00:00,0.0,0.0,4.078,151.166,23.928,7.084,995.304
2019-05-18 10:00:00,0.0,0.0,3.811,120.907,23.957,7.060,995.370
2019-05-18 11:00:00,0.0,0.0,3.884,94.522,23.987,6.931,995.435
2019-05-18 12:00:00,0.0,0.0,5.116,76.562,23.718,6.698,995.501
2019-05-18 13:00:00,0.0,0.0,4.700,79.663,22.479,6.901,996.105
2019-05-18 14:00:00,0.0,0.0,4.665,74.019,21.293,7.084,996.710
2019-05-18 15:00:00,0.0,0.0,5.336,71.501,20.355,7.368,997.314
2019-05-18 16:00:00,0.0,0.0,5.641,70.433,19.448,7.506,997.918
2019-05-18 17:00:00,0.0,0.0,5.882,69.374,18.589,7.525,998.523
2019-05-18 18:00:00,0.0,0.0,6.121,70.076,17.801,7.353,999.127
2019-05-18 19:00:00,0.0,0.0,5.185,54.100,17.199,7.954,999.279
2019-05-18 20:00:00,0.0,0.0,4.333,39.138,16.646,8.502,999.431
2019-05-18 21:00:00,0.0,0.0,3.607,24.130,16.155,8.951,999.583
2019-05-18 22:00:00,0.0,0.0,2.774,9.107,15.653,9.432,999.735
2019-05-18 23:00:00,0.0,0.0,2.012,354.542,15.172,9.924,999.887
2019-05-19 00:00:00,0.0,0.0,1.114,338.889,15.346,9.837,1000.039
2019-05-19 01:00:00,0.0,0.0,1.429,322.042,16.772,8.840,999.681
2019-05-19 02:00:00,0.0,0.0,2.137,233.959,17.710,8.288,999.323
2019-05-19 03:00:00,0.0,0.0,2.255,209.831,18.638,7.758,998.965
2019-05-19 04:00:00,0.0,0.0,2.380,187.355,19.616,7.162,998.607
2019-05-19 05:00:00,0.0,0.0,2.073,168.332,20.706,6.492,998.249
2019-05-19 06:00:00,0.0,0.0,1.925,151.592,22.114,5.640,997.891
2019-05-19 07:00:00,0.0,0.0,1.822,156.334,22.653,5.447,996.957
2019-05-19 08:00:00,0.0,0.0,1.902,166.208,23.019,5.345,996.024
2019-05-19 09:00:00,0.0,0.0,1.918,179.710,23.393,5.257,995.090
2019-05-19 10:00:00,0.0,0.0,1.768,194.057,23.864,5.142,994.157
2019-05-19 11:00:00,0.0,0.0,1.675,207.895,24.191,5.090,993.223
2019-05-19 12:00:00,0.0,0.0,1.735,229.535,24.337,5.104,992.289
2019-05-19 13:00:00,0.0,0.0,1.735,244.743,23.104,5.953,992.414
2019-05-19 14:00:00,0.0,0.0,1.821,254.459,21.890,6.759,992.538
2019-05-19 15:00:00,0.0,0.0,1.654,318.257,20.815,7.522,992.663
2019-05-19 16:00:00,0.0,0.0,2.217,329.061,19.738,8.313,992.787
