datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.223,137.094,10.568,22.783,955.452
2019-05-18 05:00:00,0.0,0.0,3.996,133.226,12.119,18.211,954.770
2019-05-18 06:00:00,0.0,0.0,4.793,128.087,13.661,13.525,954.087
2019-05-18 07:00:00,0.0,0.0,5.397,126.831,14.300,12.657,953.436
2019-05-18 08:00:00,0.0,0.0,6.275,126.233,14.912,12.189,952.784
2019-05-18 09:00:00,0.0,0.0,7.077,125.839,15.467,11.727,952.133
2019-05-18 10:00:00,0.0,0.0,7.313,124.764,15.200,11.562,952.024
2019-05-18 11:00:00,0.0,0.0,7.437,123.842,14.868,11.717,951.914
2019-05-18 12:00:00,0.0,0.0,7.596,122.735,14.475,12.359,951.805
2019-05-18 13:00:00,0.0,0.0,7.198,114.320,13.551,14.650,951.636
2019-05-18 14:00:00,0.0,0.0,7.294,103.201,12.455,17.392,951.467
2019-05-18 15:00:00,0.0,0.0,7.694,96.122,11.663,17.817,951.297
2019-05-18 16:00:00,0.0,0.0,7.977,89.736,10.976,18.433,951.128
2019-05-18 17:00:00,0.0,0.0,8.153,83.483,10.304,19.314,950.959
2019-05-18 18:00:00,0.0,0.0,8.196,77.488,9.615,20.239,950.790
2019-05-18 19:00:00,0.0,0.0,8.062,79.604,9.537,20.130,950.822
2019-05-18 20:00:00,0.0,0.0,7.858,81.588,9.458,20.004,950.854
2019-05-18 21:00:00,0.0,0.0,7.710,83.614,9.429,19.782,950.886
2019-05-18 22:00:00,0.0,0.0,7.502,86.088,9.411,19.675,950.918
2019-05-18 23:00:00,0.0,0.0,7.504,88.248,9.350,19.587,950.950
2019-05-19 00:00:00,0.0,0.0,7.497,91.822,9.545,19.323,950.982
2019-05-19 01:00:00,0.0,0.0,7.724,99.632,11.126,17.838,950.523
2019-05-19 02:00:00,0.0,0.0,8.355,105.900,12.734,16.073,950.063
2019-05-19 03:00:00,0.0,0.0,8.645,110.767,14.277,14.356,949.603
2019-05-19 04:00:00,0.0,0.0,8.729,116.043,15.883,12.537,949.144
2019-05-19 05:00:00,0.0,0.0,8.751,121.570,17.442,10.885,948.684
2019-05-19 06:00:00,0.0,0.0,8.896,126.549,18.940,9.439,948.224
2019-05-19 07:00:00,0.0,0.0,8.239,125.113,19.292,9.322,947.767
2019-05-19 08:00:00,0.0,0.0,7.701,124.072,19.627,9.252,947.310
2019-05-19 09:00:00,0.0,0.0,7.084,123.463,19.919,9.226,946.853
2019-05-19 10:00:00,0.0,0.0,6.596,122.902,20.161,9.281,946.396
2019-05-19 11:00:00,0.0,0.0,6.160,122.436,20.304,9.390,945.939
2019-05-19 12:00:00,0.0,0.0,5.676,121.537,20.342,9.644,945.481
2019-05-19 13:00:00,0.0,0.0,4.824,110.502,19.037,12.604,945.374
2019-05-19 14:00:00,0.0,0.0,5.344,95.451,17.628,16.123,945.267
2019-05-19 15:00:00,0.0,0.0,5.565,87.048,16.655,17.170,945.159
2019-05-19 16:00:00,0.0,0.0,5.457,78.892,15.636,18.681,945.052
