datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,1.365,63.137,17.353,42.686,808.371
2019-05-19 08:00:00,0.0,0.0,1.060,71.302,17.474,43.606,808.208
2019-05-19 09:00:00,0.0,0.0,0.905,57.899,17.732,44.108,808.046
2019-05-19 10:00:00,0.0,0.0,2.427,53.334,17.017,51.415,807.883
2019-05-19 11:00:00,0.0,0.0,2.196,59.467,17.324,50.573,807.721
2019-05-19 12:00:00,0.0,0.0,1.886,64.721,17.175,52.742,807.559
2019-05-19 13:00:00,0.0,0.0,1.495,85.037,15.996,56.067,807.689
2019-05-19 14:00:00,0.0,0.0,1.273,99.746,14.942,58.203,807.819
2019-05-19 15:00:00,0.0,0.0,1.397,119.181,13.970,59.731,807.950
2019-05-19 16:00:00,0.0,0.0,1.296,134.787,12.905,61.762,808.080
