datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,1.241,233.804,8.242,48.618,957.372
2019-05-19 01:00:00,0.0,0.0,1.398,253.707,9.776,42.802,957.153
2019-05-19 02:00:00,0.0,0.0,1.500,275.939,11.363,37.192,956.934
2019-05-19 03:00:00,0.0,0.0,1.768,291.131,12.812,32.611,956.714
2019-05-19 04:00:00,0.0,0.0,1.914,311.328,14.221,28.483,956.495
2019-05-19 05:00:00,0.0,0.0,2.194,329.415,15.670,24.179,956.276
2019-05-19 06:00:00,0.0,0.0,2.409,353.024,17.023,20.262,956.057
2019-05-19 07:00:00,0.0,0.0,2.401,3.659,17.228,20.881,955.691
2019-05-19 08:00:00,0.0,0.0,2.391,5.983,17.429,21.460,955.325
2019-05-19 09:00:00,0.0,0.0,1.957,8.232,17.594,21.927,954.959
2019-05-19 10:00:00,0.0,0.0,1.703,9.880,17.662,22.567,954.593
2019-05-19 11:00:00,0.0,0.0,1.574,17.163,17.666,23.204,954.228
2019-05-19 12:00:00,0.0,0.0,1.384,16.832,17.616,23.950,953.862
2019-05-19 13:00:00,0.0,0.0,1.544,354.337,16.660,27.901,953.865
2019-05-19 14:00:00,0.0,0.0,1.301,331.201,15.723,32.069,953.869
2019-05-19 15:00:00,0.0,0.0,1.551,314.098,14.873,35.881,953.872
2019-05-19 16:00:00,0.0,0.0,1.388,292.844,13.974,40.242,953.875
