datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,8.891,97.287,13.694,10.601,953.613
2019-05-19 02:00:00,0.0,0.0,9.092,97.981,15.571,9.653,953.050
2019-05-19 03:00:00,0.0,0.0,8.810,99.914,17.524,8.542,952.488
2019-05-19 04:00:00,0.0,0.0,8.218,99.783,19.468,7.513,951.925
2019-05-19 05:00:00,0.0,0.0,7.833,99.321,21.483,6.325,951.362
2019-05-19 06:00:00,0.0,0.0,7.740,98.318,23.388,5.287,950.799
2019-05-19 07:00:00,0.0,0.0,7.019,94.586,23.882,4.896,950.371
2019-05-19 08:00:00,0.0,0.0,6.837,90.437,24.280,4.729,949.942
2019-05-19 09:00:00,0.0,0.0,6.229,86.964,24.560,4.588,949.514
2019-05-19 10:00:00,0.0,0.0,5.393,82.558,24.815,4.493,949.085
2019-05-19 11:00:00,0.0,0.0,4.852,78.394,25.014,4.458,948.657
2019-05-19 12:00:00,0.0,0.0,4.554,74.080,25.063,4.592,948.228
2019-05-19 13:00:00,0.0,0.0,4.194,78.528,23.760,5.739,948.393
2019-05-19 14:00:00,0.0,0.0,4.023,83.989,22.268,6.997,948.558
2019-05-19 15:00:00,0.0,0.0,4.252,86.999,21.132,7.850,948.723
2019-05-19 16:00:00,0.0,0.0,4.027,87.834,20.069,8.694,948.888
