datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,4.549,138.722,16.392,17.535,941.668
2019-05-19 04:00:00,0.0,0.0,5.420,118.769,18.189,15.538,941.309
2019-05-19 05:00:00,0.0,0.0,5.253,99.359,19.777,13.794,940.950
2019-05-19 06:00:00,0.0,0.0,4.640,76.245,21.150,12.214,940.591
2019-05-19 07:00:00,0.0,0.0,4.094,65.995,21.179,11.630,940.271
2019-05-19 08:00:00,0.0,0.0,3.694,56.819,21.241,10.992,939.951
2019-05-19 09:00:00,0.0,0.0,3.070,50.027,21.357,10.201,939.631
2019-05-19 10:00:00,0.0,0.0,2.733,46.822,21.483,9.528,939.310
2019-05-19 11:00:00,0.0,0.0,2.479,44.130,21.535,8.971,938.990
2019-05-19 12:00:00,0.0,0.0,2.307,43.934,21.514,8.475,938.670
2019-05-19 13:00:00,0.0,0.0,2.243,24.933,19.795,12.511,938.817
2019-05-19 14:00:00,0.0,0.0,2.044,3.113,18.171,15.218,938.963
2019-05-19 15:00:00,0.0,0.0,2.000,274.854,16.989,18.008,939.110
2019-05-19 16:00:00,0.0,0.0,2.186,255.412,15.690,20.919,939.257
