datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,3.906,277.763,6.554,67.574,943.915
2019-05-17 02:00:00,0.0,0.0,3.680,284.352,7.296,62.891,944.135
2019-05-17 03:00:00,0.0,0.0,4.183,292.567,8.090,58.851,944.355
2019-05-17 04:00:00,0.0,0.0,5.537,298.167,9.345,53.994,943.727
2019-05-17 05:00:00,0.0,0.0,6.449,302.549,10.497,49.159,943.100
2019-05-17 06:00:00,0.0,0.0,7.345,306.182,11.614,44.108,942.473
2019-05-17 07:00:00,0.0,0.0,7.829,301.542,11.972,39.231,942.383
2019-05-17 08:00:00,0.0,0.0,8.428,297.438,12.498,33.367,942.293
2019-05-17 09:00:00,0.0,0.0,8.951,294.263,12.814,28.156,942.203
2019-05-17 10:00:00,0.0,0.0,8.899,293.987,12.471,29.033,942.646
2019-05-17 11:00:00,0.0,0.0,8.796,293.627,12.133,29.854,943.089
2019-05-17 12:00:00,0.0,0.0,8.426,293.628,11.728,31.159,943.532
2019-05-17 13:00:00,0.0,0.0,6.801,297.753,10.961,33.756,944.440
2019-05-17 14:00:00,0.0,0.0,5.858,299.636,10.087,36.639,945.347
2019-05-17 15:00:00,0.0,0.0,5.297,303.604,9.369,38.813,946.255
2019-05-17 16:00:00,0.0,0.0,4.601,264.883,8.245,43.703,946.610
2019-05-17 17:00:00,0.0,0.0,3.786,227.955,7.086,48.821,946.965
2019-05-17 18:00:00,0.0,0.0,2.964,189.754,5.958,53.674,947.321
2019-05-17 19:00:00,0.0,0.0,2.617,184.172,5.914,53.815,947.343
2019-05-17 20:00:00,0.0,0.0,2.118,179.660,5.730,54.422,947.364
2019-05-17 21:00:00,0.0,0.0,1.590,179.268,5.504,54.989,947.386
2019-05-17 22:00:00,0.0,0.0,1.968,170.269,5.708,52.452,947.908
2019-05-17 23:00:00,0.0,0.0,1.932,165.916,5.535,51.015,948.430
2019-05-18 00:00:00,0.0,0.0,2.119,166.191,6.077,48.006,948.951
2019-05-18 01:00:00,0.0,0.0,1.859,133.513,7.669,41.167,949.020
2019-05-18 02:00:00,0.0,0.0,2.610,54.497,9.308,32.709,949.090
2019-05-18 03:00:00,0.0,0.0,2.619,44.016,11.028,23.999,949.159
2019-05-18 04:00:00,0.0,0.0,2.735,55.835,12.212,20.340,948.457
2019-05-18 05:00:00,0.0,0.0,3.022,67.710,13.234,16.835,947.755
2019-05-18 06:00:00,0.0,0.0,3.460,74.128,14.185,13.333,947.053
2019-05-18 07:00:00,0.0,0.0,3.842,78.980,14.908,12.045,946.265
2019-05-18 08:00:00,0.0,0.0,4.336,82.576,15.680,10.923,945.477
2019-05-18 09:00:00,0.0,0.0,4.849,87.698,16.429,9.611,944.689
2019-05-18 10:00:00,0.0,0.0,5.477,90.137,16.426,9.119,944.421
2019-05-18 11:00:00,0.0,0.0,6.117,92.762,16.326,8.888,944.154
2019-05-18 12:00:00,0.0,0.0,6.487,94.439,16.096,8.843,943.886
2019-05-18 13:00:00,0.0,0.0,5.990,96.245,14.967,11.050,943.707
2019-05-18 14:00:00,0.0,0.0,5.755,99.658,13.778,13.147,943.528
2019-05-18 15:00:00,0.0,0.0,5.588,104.846,12.697,15.004,943.348
2019-05-18 16:00:00,0.0,0.0,5.530,108.383,11.674,16.682,943.169
2019-05-18 17:00:00,0.0,0.0,5.231,111.795,10.710,18.179,942.990
2019-05-18 18:00:00,0.0,0.0,4.762,113.443,9.748,19.678,942.811
2019-05-18 19:00:00,0.0,0.0,4.254,108.879,9.321,22.355,942.759
2019-05-18 20:00:00,0.0,0.0,3.705,106.355,8.882,25.102,942.707
2019-05-18 21:00:00,0.0,0.0,3.317,101.745,8.372,28.363,942.654
2019-05-18 22:00:00,0.0,0.0,2.529,100.969,7.836,31.892,942.602
2019-05-18 23:00:00,0.0,0.0,2.274,98.945,7.547,34.352,942.550
2019-05-19 00:00:00,0.0,0.0,2.105,94.530,7.690,36.033,942.498
2019-05-19 01:00:00,0.0,0.0,2.332,74.946,9.624,31.361,942.074
2019-05-19 02:00:00,0.0,0.0,2.440,49.617,11.611,26.829,941.649
2019-05-19 03:00:00,0.0,0.0,2.495,19.594,13.881,21.849,941.225
2019-05-19 04:00:00,0.0,0.0,3.129,345.155,15.859,17.142,940.800
2019-05-19 05:00:00,0.0,0.0,3.783,325.777,17.800,12.690,940.376
2019-05-19 06:00:00,0.0,0.0,4.005,305.361,19.755,8.012,939.951
2019-05-19 07:00:00,0.0,0.0,3.913,298.761,20.210,7.546,939.599
2019-05-19 08:00:00,0.0,0.0,3.667,293.978,20.796,6.763,939.247
2019-05-19 09:00:00,0.0,0.0,3.658,288.292,21.131,6.539,938.895
2019-05-19 10:00:00,0.0,0.0,3.524,279.315,21.502,6.295,938.543
2019-05-19 11:00:00,0.0,0.0,3.385,273.172,21.834,6.065,938.190
2019-05-19 12:00:00,0.0,0.0,3.191,265.199,22.075,5.973,937.838
2019-05-19 13:00:00,0.0,0.0,3.101,248.512,20.736,9.041,937.820
2019-05-19 14:00:00,0.0,0.0,3.316,245.907,19.450,11.614,937.801
2019-05-19 15:00:00,0.0,0.0,3.186,240.957,18.393,14.054,937.782
2019-05-19 16:00:00,0.0,0.0,2.951,231.999,17.313,16.276,937.763
