datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.109,165.663,18.190,28.611,851.873
2019-05-17 23:00:00,0.0,0.0,3.426,128.055,17.477,27.885,852.632
2019-05-18 00:00:00,0.0,0.0,3.630,90.989,16.828,27.236,853.392
2019-05-18 01:00:00,0.0,0.0,4.652,90.148,18.942,22.201,853.925
2019-05-18 02:00:00,0.0,0.0,6.289,96.082,20.642,17.386,854.457
2019-05-18 03:00:00,0.0,0.0,7.139,96.821,22.278,12.990,854.990
2019-05-18 04:00:00,0.0,0.0,6.930,97.883,22.951,13.161,855.547
2019-05-18 05:00:00,0.0,0.0,6.543,99.712,23.531,13.649,856.104
2019-05-18 06:00:00,0.0,0.0,6.595,101.426,24.115,14.014,856.661
2019-05-18 07:00:00,0.0,0.0,6.757,98.971,24.323,15.315,856.764
2019-05-18 08:00:00,0.0,0.0,6.823,94.584,24.450,16.494,856.868
2019-05-18 09:00:00,0.0,0.0,6.405,90.260,24.618,17.629,856.972
2019-05-18 10:00:00,0.0,0.0,5.948,96.399,24.337,18.274,857.744
2019-05-18 11:00:00,0.0,0.0,5.745,100.048,23.916,19.036,858.516
2019-05-18 12:00:00,0.0,0.0,5.739,100.922,23.226,19.954,859.288
2019-05-18 13:00:00,0.0,0.0,5.774,83.175,22.055,24.405,860.244
2019-05-18 14:00:00,0.0,0.0,5.422,70.825,20.962,28.908,861.199
2019-05-18 15:00:00,0.0,0.0,6.252,55.762,19.807,33.627,862.155
2019-05-18 16:00:00,0.0758802816272,0.0,6.478,39.972,18.673,38.950,863.110
2019-05-18 17:00:00,0.202064007521,0.0,4.899,19.167,17.467,44.264,864.066
2019-05-18 18:00:00,0.0758802816272,0.0,4.191,3.731,15.815,50.663,865.021
2019-05-18 19:00:00,0.0222534332424,0.0,3.955,359.799,15.399,51.465,865.153
2019-05-18 20:00:00,0.0171302948147,0.0,4.202,353.113,15.332,51.958,865.284
2019-05-18 21:00:00,0.00394056225196,0.0,4.055,346.742,14.904,53.033,865.416
2019-05-18 22:00:00,0.0,0.0,3.469,340.601,14.435,53.856,865.548
2019-05-18 23:00:00,0.0,0.0,3.019,337.674,14.054,54.848,865.679
2019-05-19 00:00:00,0.0,0.0,2.907,341.369,13.677,55.344,865.811
2019-05-19 01:00:00,0.0,0.0,3.060,356.215,14.965,48.792,865.702
2019-05-19 02:00:00,0.0,0.0,3.441,12.832,16.228,42.222,865.594
2019-05-19 03:00:00,0.0,0.0,3.952,25.124,17.324,37.238,865.485
2019-05-19 04:00:00,0.0,0.0,3.923,37.094,18.433,32.895,865.376
2019-05-19 05:00:00,0.0,0.0,3.491,47.408,19.535,29.342,865.268
2019-05-19 06:00:00,0.0,0.0,3.669,52.589,20.761,26.043,865.159
2019-05-19 07:00:00,0.0,0.0,3.477,57.514,21.338,23.496,864.353
2019-05-19 08:00:00,0.0,0.0,3.119,64.764,21.866,21.612,863.548
2019-05-19 09:00:00,0.0,0.0,2.812,74.256,22.374,20.084,862.742
2019-05-19 10:00:00,0.0,0.0,2.800,88.632,22.891,18.752,861.936
2019-05-19 11:00:00,0.0,0.0,2.624,103.936,23.392,17.429,861.131
2019-05-19 12:00:00,0.0,0.0,2.663,115.311,23.877,15.727,860.325
2019-05-19 13:00:00,0.0,0.0,3.121,93.902,23.076,18.920,860.701
2019-05-19 14:00:00,0.0,0.0,3.204,73.233,21.740,23.551,861.076
2019-05-19 15:00:00,0.0,0.0,3.375,339.754,20.713,26.969,861.452
2019-05-19 16:00:00,0.0,0.0,3.435,320.512,19.701,30.586,861.828
