datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.776,61.441,24.159,14.542,811.980
2019-05-18 06:00:00,0.0,0.0,7.256,67.176,25.385,13.532,811.502
2019-05-18 07:00:00,0.0,0.0,7.539,61.899,25.641,13.195,811.524
2019-05-18 08:00:00,0.0,0.0,7.836,57.553,25.882,12.839,811.547
2019-05-18 09:00:00,0.0,0.0,7.915,52.706,26.115,12.444,811.569
2019-05-18 10:00:00,0.0,0.0,8.262,52.618,25.761,12.389,812.232
2019-05-18 11:00:00,0.0,0.0,8.268,52.158,25.334,12.470,812.895
2019-05-18 12:00:00,0.0,0.0,8.390,52.399,24.849,12.724,813.558
2019-05-18 13:00:00,0.0,0.0,7.932,55.008,23.652,12.904,814.224
2019-05-18 14:00:00,0.0,0.0,7.278,59.018,22.327,13.239,814.889
2019-05-18 15:00:00,0.0,0.0,6.722,61.906,21.012,13.063,815.555
2019-05-18 16:00:00,0.0,0.0,6.384,65.120,19.655,12.982,816.220
2019-05-18 17:00:00,0.0,0.0,5.719,69.400,18.344,12.909,816.886
2019-05-18 18:00:00,0.0,0.0,4.860,71.227,17.093,13.151,817.552
2019-05-18 19:00:00,0.0,0.0,4.578,94.620,16.311,14.806,818.248
2019-05-18 20:00:00,0.0,0.0,3.792,118.808,15.689,16.402,818.945
2019-05-18 21:00:00,0.0,0.0,2.784,150.762,14.823,18.469,819.641
2019-05-18 22:00:00,0.0,0.0,2.579,180.870,14.075,19.900,820.337
2019-05-18 23:00:00,0.0,0.0,2.576,193.992,13.315,21.335,821.034
2019-05-19 00:00:00,0.0,0.0,2.609,228.791,12.706,22.510,821.730
2019-05-19 01:00:00,0.0,0.0,2.881,244.674,14.486,19.554,821.607
2019-05-19 02:00:00,0.0,0.0,2.804,275.025,15.868,17.574,821.484
2019-05-19 03:00:00,0.0,0.0,2.817,279.062,17.375,15.602,821.360
2019-05-19 04:00:00,0.0,0.0,3.058,297.665,18.828,13.730,821.237
2019-05-19 05:00:00,0.0,0.0,3.466,312.015,20.205,12.021,821.113
2019-05-19 06:00:00,0.0,0.0,3.589,325.588,21.553,10.170,820.990
2019-05-19 07:00:00,0.0,0.0,3.392,339.780,21.886,9.493,820.635
2019-05-19 08:00:00,0.0,0.0,3.347,352.174,22.224,8.804,820.279
2019-05-19 09:00:00,0.0,0.0,3.281,3.176,22.527,8.141,819.924
2019-05-19 10:00:00,0.0,0.0,3.274,14.809,22.786,7.623,819.569
2019-05-19 11:00:00,0.0,0.0,3.286,25.628,23.007,7.186,819.214
2019-05-19 12:00:00,0.0,0.0,3.249,34.434,23.173,6.803,818.858
2019-05-19 13:00:00,0.0,0.0,3.247,39.504,22.197,6.588,818.997
2019-05-19 14:00:00,0.0,0.0,2.878,48.126,20.992,6.758,819.136
2019-05-19 15:00:00,0.0,0.0,2.633,66.749,19.773,6.715,819.275
2019-05-19 16:00:00,0.0,0.0,2.567,80.695,18.588,6.733,819.413
