datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.346,108.766,24.548,12.111,889.471
2019-05-18 11:00:00,0.0,0.0,5.263,112.801,24.378,12.249,889.665
2019-05-18 12:00:00,0.0,0.0,5.353,115.369,24.134,12.521,889.859
2019-05-18 13:00:00,0.0,0.0,5.219,116.321,23.178,13.550,890.460
2019-05-18 14:00:00,0.0,0.0,4.969,116.859,21.889,15.246,891.061
2019-05-18 15:00:00,0.0,0.0,4.706,114.779,20.715,16.861,891.662
2019-05-18 16:00:00,0.0,0.0,4.768,115.556,19.642,17.908,892.262
2019-05-18 17:00:00,0.0,0.0,4.478,117.116,18.583,18.938,892.863
2019-05-18 18:00:00,0.0,0.0,4.540,118.576,17.790,19.509,893.464
2019-05-18 19:00:00,0.0,0.0,4.251,114.025,16.733,21.433,893.924
2019-05-18 20:00:00,0.0,0.0,3.957,101.871,15.746,23.351,894.385
2019-05-18 21:00:00,0.0,0.0,4.228,91.050,14.998,24.526,894.845
2019-05-18 22:00:00,0.0,0.0,4.018,86.430,14.278,25.608,895.306
2019-05-18 23:00:00,0.0,0.0,3.773,78.165,13.551,26.749,895.767
2019-05-19 00:00:00,0.0,0.0,3.662,74.496,12.776,27.762,896.227
2019-05-19 01:00:00,0.0,0.0,3.670,90.492,14.220,24.004,895.966
2019-05-19 02:00:00,0.0,0.0,3.191,105.974,15.662,20.360,895.705
2019-05-19 03:00:00,0.0,0.0,2.838,119.231,17.058,17.308,895.444
2019-05-19 04:00:00,0.0,0.0,2.720,134.537,18.473,14.357,895.183
2019-05-19 05:00:00,0.0,0.0,2.561,150.959,19.916,11.558,894.922
2019-05-19 06:00:00,0.0,0.0,2.196,171.834,21.537,8.907,894.661
2019-05-19 07:00:00,0.0,0.0,2.222,183.021,21.978,9.161,893.921
2019-05-19 08:00:00,0.0,0.0,2.302,189.472,22.407,9.434,893.180
2019-05-19 09:00:00,0.0,0.0,2.463,198.209,22.864,9.725,892.440
2019-05-19 10:00:00,0.0,0.0,2.555,207.550,23.382,10.045,891.699
2019-05-19 11:00:00,0.0,0.0,2.909,212.639,23.873,10.388,890.959
2019-05-19 12:00:00,0.0,0.0,3.705,216.713,24.251,10.904,890.218
2019-05-19 13:00:00,0.0161841139197,0.0,3.947,227.013,23.098,14.116,890.315
2019-05-19 14:00:00,0.0,0.0,3.548,160.937,22.362,15.033,890.411
2019-05-19 15:00:00,0.0,0.0,2.362,160.033,21.408,16.587,890.508
2019-05-19 16:00:00,0.0,0.0,2.615,193.044,20.488,17.746,890.605
