datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,5.154,44.349,11.106,35.505,806.075
2019-05-17 01:00:00,0.0,0.0,5.639,36.489,12.392,33.694,806.646
2019-05-17 02:00:00,0.0,0.0,5.344,30.389,13.801,30.966,807.216
2019-05-17 03:00:00,0.0,0.0,5.720,16.777,15.229,27.360,807.787
2019-05-17 04:00:00,0.0,0.0,5.111,19.741,16.064,24.494,807.733
2019-05-17 05:00:00,0.0,0.0,3.740,16.725,16.908,22.631,807.679
2019-05-17 06:00:00,0.0,0.0,2.800,12.256,17.996,20.906,807.625
2019-05-17 07:00:00,0.0,0.0,2.973,350.390,18.290,20.368,807.429
2019-05-17 08:00:00,0.0,0.0,3.151,342.003,18.841,19.437,807.233
2019-05-17 09:00:00,0.0,0.0,3.271,330.701,19.481,18.391,807.038
2019-05-17 10:00:00,0.0,0.0,3.744,328.687,19.497,18.691,807.219
2019-05-17 11:00:00,0.0,0.0,3.535,326.743,19.389,19.417,807.401
2019-05-17 12:00:00,0.0,0.0,2.956,323.408,19.231,20.245,807.583
2019-05-17 13:00:00,0.0,0.0,3.937,348.090,17.889,17.562,808.552
2019-05-17 14:00:00,0.0,0.0,4.187,8.905,16.422,14.759,809.522
2019-05-17 15:00:00,0.0,0.0,4.644,24.993,14.976,12.896,810.492
2019-05-17 16:00:00,0.0,0.0,3.110,12.420,14.105,16.153,810.845
2019-05-17 17:00:00,0.0,0.0,2.066,359.788,13.481,18.925,811.198
2019-05-17 18:00:00,0.0,0.0,1.526,300.781,12.785,23.547,811.551
2019-05-17 19:00:00,0.0,0.0,1.638,287.216,11.679,28.235,812.181
2019-05-17 20:00:00,0.0,0.0,1.104,267.850,10.607,31.561,812.812
2019-05-17 21:00:00,0.0,0.0,1.249,240.323,9.620,33.772,813.442
2019-05-17 22:00:00,0.0,0.0,1.002,261.527,9.076,36.362,814.507
2019-05-17 23:00:00,0.0,0.0,1.280,289.957,8.585,38.748,815.572
2019-05-18 00:00:00,0.0,0.0,1.595,310.229,8.312,39.404,816.637
2019-05-18 01:00:00,0.0,0.0,2.538,313.615,9.465,34.914,817.485
2019-05-18 02:00:00,0.0,0.0,2.572,313.672,10.646,30.655,818.332
2019-05-18 03:00:00,0.0,0.0,3.026,313.832,11.913,26.369,819.180
2019-05-18 04:00:00,0.0,0.0,3.425,300.987,13.188,22.732,818.957
2019-05-18 05:00:00,0.0,0.0,3.548,288.866,14.389,19.285,818.735
2019-05-18 06:00:00,0.0,0.0,3.403,277.168,15.578,15.774,818.512
2019-05-18 07:00:00,0.0,0.0,3.341,282.071,16.163,16.312,818.275
2019-05-18 08:00:00,0.0,0.0,3.219,288.793,16.726,17.092,818.038
2019-05-18 09:00:00,0.0,0.0,2.874,292.544,17.326,17.777,817.801
2019-05-18 10:00:00,0.0,0.0,2.425,303.380,17.260,18.132,818.074
2019-05-18 11:00:00,0.0,0.0,2.144,314.674,17.116,18.687,818.347
2019-05-18 12:00:00,0.0,0.0,1.589,36.368,16.928,19.303,818.621
2019-05-18 13:00:00,0.0,0.0,1.354,28.902,15.946,21.023,819.045
2019-05-18 14:00:00,0.0,0.0,1.583,21.074,14.807,23.282,819.470
2019-05-18 15:00:00,0.0,0.0,1.683,18.483,13.736,25.192,819.894
2019-05-18 16:00:00,0.0,0.0,1.517,17.823,12.646,27.370,820.318
2019-05-18 17:00:00,0.0,0.0,1.385,27.123,11.583,28.992,820.742
2019-05-18 18:00:00,0.0,0.0,1.599,321.469,10.478,29.901,821.167
2019-05-18 19:00:00,0.0,0.0,1.571,32.248,10.102,28.264,821.202
2019-05-18 20:00:00,0.0,0.0,1.700,30.569,9.783,26.504,821.238
2019-05-18 21:00:00,0.0,0.0,2.031,38.015,9.383,25.004,821.274
2019-05-18 22:00:00,0.0,0.0,2.760,47.805,9.097,23.010,821.309
2019-05-18 23:00:00,0.0,0.0,3.363,60.157,8.835,21.045,821.345
2019-05-19 00:00:00,0.0,0.0,3.301,70.090,8.831,19.040,821.381
2019-05-19 01:00:00,0.0,0.0,2.955,63.645,10.510,17.216,821.028
2019-05-19 02:00:00,0.0,0.0,3.204,58.123,11.940,15.854,820.675
2019-05-19 03:00:00,0.0,0.0,2.816,52.721,13.313,14.449,820.322
2019-05-19 04:00:00,0.0,0.0,2.066,46.448,14.672,13.100,819.968
2019-05-19 05:00:00,0.0,0.0,1.725,26.229,16.277,11.834,819.615
2019-05-19 06:00:00,0.0,0.0,1.577,15.087,17.703,10.595,819.262
2019-05-19 07:00:00,0.0,0.0,1.906,359.991,17.666,10.631,818.873
2019-05-19 08:00:00,0.0,0.0,2.182,355.305,17.727,10.608,818.483
2019-05-19 09:00:00,0.0,0.0,2.300,355.937,17.931,10.551,818.094
2019-05-19 10:00:00,0.0,0.0,2.095,358.858,18.156,10.572,817.704
2019-05-19 11:00:00,0.0,0.0,2.336,0.093,18.239,10.666,817.315
2019-05-19 12:00:00,0.0,0.0,2.277,3.582,18.304,10.819,816.925
2019-05-19 13:00:00,0.0,0.0,2.276,10.081,17.773,12.242,816.801
2019-05-19 14:00:00,0.0,0.0,1.715,13.798,17.267,13.644,816.677
2019-05-19 15:00:00,0.0,0.0,1.328,10.604,16.742,16.094,816.554
2019-05-19 16:00:00,0.0,0.0,1.290,11.025,16.295,17.173,816.430
