datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,2.654,344.944,6.941,41.886,629.250
2019-05-18 07:00:00,0.0,0.0,2.612,342.987,7.266,41.075,629.054
2019-05-18 08:00:00,0.00563603593037,0.0,2.558,340.783,7.592,40.359,628.858
2019-05-18 09:00:00,0.00611092103645,0.0,2.548,340.280,7.820,40.029,628.661
2019-05-18 10:00:00,0.00706799002364,0.0,2.567,4.877,7.445,39.435,629.519
2019-05-18 11:00:00,0.0,0.0,2.509,33.510,7.020,39.050,630.377
2019-05-18 12:00:00,0.0,0.0,2.566,63.675,6.648,38.401,631.234
2019-05-18 13:00:00,0.0,0.0,2.285,81.059,5.793,41.414,631.205
2019-05-18 14:00:00,0.0,0.0,2.133,102.269,4.945,44.529,631.176
2019-05-18 15:00:00,0.0,0.0,1.690,128.032,3.889,49.231,631.148
2019-05-18 16:00:00,0.0,0.0,1.760,146.778,2.945,52.322,631.119
2019-05-18 17:00:00,0.0,0.0,2.201,164.576,2.125,54.579,631.090
2019-05-18 18:00:00,0.0,0.0,2.787,179.234,1.410,55.956,631.061
2019-05-18 19:00:00,0.0,0.0,3.043,179.840,1.175,54.042,631.393
2019-05-18 20:00:00,0.0,0.0,3.078,179.898,0.919,52.686,631.725
2019-05-18 21:00:00,0.0,0.0,2.565,182.808,0.382,52.244,632.057
2019-05-18 22:00:00,0.0,0.0,2.498,187.384,0.005,51.117,632.388
2019-05-18 23:00:00,0.0,0.0,2.520,190.592,-0.268,49.959,632.720
2019-05-19 00:00:00,0.0,0.0,2.623,192.088,-0.402,48.716,633.052
2019-05-19 01:00:00,0.0,0.0,2.083,222.189,1.143,47.285,633.176
2019-05-19 02:00:00,0.0,0.0,1.782,261.334,2.138,47.483,633.300
2019-05-19 03:00:00,0.0,0.0,2.005,288.844,3.062,46.911,633.425
2019-05-19 04:00:00,0.0,0.0,2.021,314.084,3.953,46.635,633.549
2019-05-19 05:00:00,0.0,0.0,2.210,339.217,4.856,46.389,633.673
2019-05-19 06:00:00,0.0,0.0,2.411,4.114,5.713,46.258,633.797
2019-05-19 07:00:00,0.0,0.0,2.308,1.385,5.695,46.649,633.763
2019-05-19 08:00:00,0.0,0.0,2.212,356.498,5.691,46.935,633.728
2019-05-19 09:00:00,0.0,0.0,2.160,351.430,5.668,47.311,633.694
2019-05-19 10:00:00,0.0,0.0,2.003,348.155,5.638,47.674,633.660
2019-05-19 11:00:00,0.0,0.0,1.911,344.135,5.593,48.061,633.625
2019-05-19 12:00:00,0.0,0.0,1.657,339.106,5.470,48.588,633.591
2019-05-19 13:00:00,0.0,0.0,1.427,319.874,4.944,49.262,633.379
2019-05-19 14:00:00,0.0,0.0,1.322,304.223,4.425,49.806,633.167
2019-05-19 15:00:00,0.0,0.0,1.387,283.022,3.930,50.189,632.954
2019-05-19 16:00:00,0.0,0.0,1.045,187.225,3.364,51.533,632.742
