datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.494,91.288,13.728,29.208,902.111
2019-05-18 02:00:00,0.0,0.0,3.904,108.006,15.210,25.524,902.909
2019-05-18 03:00:00,0.0,0.0,3.880,125.917,16.690,22.172,903.706
2019-05-18 04:00:00,0.0,0.0,3.890,124.719,18.125,20.137,903.423
2019-05-18 05:00:00,0.0,0.0,3.730,123.649,19.545,18.293,903.140
2019-05-18 06:00:00,0.0,0.0,3.362,120.739,20.876,16.442,902.857
2019-05-18 07:00:00,0.0,0.0,3.018,109.935,21.529,15.369,902.472
2019-05-18 08:00:00,0.0,0.0,2.753,98.940,22.216,14.211,902.086
2019-05-18 09:00:00,0.0,0.0,2.571,86.522,22.870,13.172,901.701
2019-05-18 10:00:00,0.0,0.0,2.817,88.222,22.939,12.977,901.747
2019-05-18 11:00:00,0.0,0.0,2.952,90.912,22.907,12.880,901.793
2019-05-18 12:00:00,0.0,0.0,3.048,91.644,22.777,12.850,901.839
2019-05-18 13:00:00,0.0,0.0,3.179,93.533,21.463,12.915,902.485
2019-05-18 14:00:00,0.0,0.0,3.077,96.182,19.991,13.338,903.131
2019-05-18 15:00:00,0.0,0.0,2.974,101.945,18.631,13.636,903.778
2019-05-18 16:00:00,0.0,0.0,3.025,105.716,17.320,13.948,904.424
2019-05-18 17:00:00,0.0,0.0,3.463,110.977,16.186,14.280,905.071
2019-05-18 18:00:00,0.0,0.0,3.405,122.829,14.831,13.514,905.717
2019-05-18 19:00:00,0.0,0.0,2.910,103.154,14.120,14.539,905.902
2019-05-18 20:00:00,0.0,0.0,2.994,69.015,13.438,16.251,906.087
2019-05-18 21:00:00,0.0,0.0,3.269,50.622,13.032,16.428,906.273
2019-05-18 22:00:00,0.0,0.0,2.971,34.479,12.405,17.034,906.458
2019-05-18 23:00:00,0.0,0.0,2.607,18.156,11.805,17.605,906.643
2019-05-19 00:00:00,0.0,0.0,2.765,358.945,11.733,17.562,906.828
2019-05-19 01:00:00,0.0,0.0,3.294,2.143,13.543,16.399,906.420
2019-05-19 02:00:00,0.0,0.0,3.446,358.714,15.429,15.139,906.012
2019-05-19 03:00:00,0.0,0.0,3.658,359.488,17.225,13.866,905.604
2019-05-19 04:00:00,0.0,0.0,3.811,353.960,18.833,12.931,905.196
2019-05-19 05:00:00,0.0,0.0,4.155,353.301,20.363,12.247,904.788
2019-05-19 06:00:00,0.0,0.0,4.465,354.378,21.874,11.648,904.380
2019-05-19 07:00:00,0.0,0.0,4.004,348.181,22.293,11.008,903.667
2019-05-19 08:00:00,0.0,0.0,3.715,337.572,22.767,10.322,902.955
2019-05-19 09:00:00,0.0,0.0,3.405,328.387,23.221,9.630,902.243
2019-05-19 10:00:00,0.0,0.0,3.165,317.101,23.649,8.929,901.531
2019-05-19 11:00:00,0.0,0.0,2.795,308.447,23.985,8.320,900.819
2019-05-19 12:00:00,0.0,0.0,2.738,299.523,24.284,7.803,900.107
2019-05-19 13:00:00,0.0,0.0,2.464,301.668,22.987,9.531,900.286
2019-05-19 14:00:00,0.0,0.0,2.137,302.280,21.392,11.602,900.466
2019-05-19 15:00:00,0.0,0.0,1.991,299.975,20.429,12.906,900.645
2019-05-19 16:00:00,0.0,0.0,1.956,299.202,18.991,14.685,900.825
