datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,7.118,111.816,12.152,22.727,894.289
2019-05-18 09:00:00,0.0,0.0,7.358,114.806,12.812,21.684,893.495
2019-05-18 10:00:00,0.0,0.0,7.409,115.616,12.630,19.566,893.351
2019-05-18 11:00:00,0.0,0.0,7.428,116.758,12.402,17.675,893.206
2019-05-18 12:00:00,0.0,0.0,7.310,117.564,12.078,16.053,893.062
2019-05-18 13:00:00,0.0,0.0,6.675,116.731,10.957,19.111,893.232
2019-05-18 14:00:00,0.0,0.0,5.861,115.982,9.723,22.486,893.402
2019-05-18 15:00:00,0.0,0.0,5.107,116.742,8.634,25.783,893.572
2019-05-18 16:00:00,0.0,0.0,4.320,115.642,7.565,29.099,893.742
2019-05-18 17:00:00,0.0,0.0,3.893,115.233,6.626,31.989,893.912
2019-05-18 18:00:00,0.0,0.0,3.447,116.892,5.670,34.904,894.082
2019-05-18 19:00:00,0.0,0.0,3.379,119.489,5.743,34.252,893.985
2019-05-18 20:00:00,0.0,0.0,3.345,124.960,5.743,33.749,893.888
2019-05-18 21:00:00,0.0,0.0,3.219,124.924,5.313,34.216,893.791
2019-05-18 22:00:00,0.0,0.0,3.235,129.063,5.172,33.922,893.694
2019-05-18 23:00:00,0.0,0.0,3.155,131.988,5.092,33.569,893.597
2019-05-19 00:00:00,0.0,0.0,3.148,132.661,5.398,32.932,893.499
2019-05-19 01:00:00,0.0,0.0,3.520,127.478,7.232,28.400,893.010
2019-05-19 02:00:00,0.0,0.0,3.980,122.295,8.902,24.862,892.521
2019-05-19 03:00:00,0.0,0.0,4.285,119.005,10.539,21.197,892.032
2019-05-19 04:00:00,0.0,0.0,4.313,114.675,12.086,18.077,891.543
2019-05-19 05:00:00,0.0,0.0,4.262,109.106,13.659,15.096,891.054
2019-05-19 06:00:00,0.0,0.0,4.317,102.170,15.216,12.202,890.565
2019-05-19 07:00:00,0.0,0.0,4.277,100.690,15.817,11.743,890.006
2019-05-19 08:00:00,0.0,0.0,4.287,99.476,16.436,11.295,889.448
2019-05-19 09:00:00,0.0,0.0,4.285,99.537,17.055,10.832,888.890
2019-05-19 10:00:00,0.0,0.0,4.185,97.253,17.612,10.404,888.331
2019-05-19 11:00:00,0.0,0.0,4.181,93.950,18.022,10.057,887.773
2019-05-19 12:00:00,0.0,0.0,4.209,91.278,18.304,9.819,887.215
2019-05-19 13:00:00,0.0,0.0,3.872,104.694,17.115,12.687,887.259
2019-05-19 14:00:00,0.0,0.0,3.490,119.318,15.786,15.865,887.304
2019-05-19 15:00:00,0.0,0.0,3.089,136.748,14.405,19.254,887.349
2019-05-19 16:00:00,0.0,0.0,2.890,153.654,13.538,21.401,887.393
