datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,6.389,326.756,5.839,47.882,953.245
2019-05-17 03:00:00,0.0,0.0,7.096,317.722,7.111,44.560,953.386
2019-05-17 04:00:00,0.0,0.0,7.520,314.911,7.971,39.848,953.020
2019-05-17 05:00:00,0.0113971000537,0.0,7.610,311.783,8.831,35.104,952.653
2019-05-17 06:00:00,0.0113971000537,0.0,7.511,308.897,9.638,30.001,952.287
2019-05-17 07:00:00,0.00795132201165,0.0,7.097,306.374,9.927,29.428,952.062
2019-05-17 08:00:00,0.0,0.0,6.848,304.754,10.330,28.560,951.837
2019-05-17 09:00:00,0.0,0.0,6.541,303.296,10.693,27.798,951.612
2019-05-17 10:00:00,0.0,0.0,6.439,308.495,10.620,28.044,951.847
2019-05-17 11:00:00,0.0,0.0,6.635,312.887,10.582,28.312,952.082
2019-05-17 12:00:00,0.0,0.0,6.729,315.307,10.394,29.385,952.317
2019-05-17 13:00:00,0.0,0.0,5.271,302.191,9.103,37.247,952.954
2019-05-17 14:00:00,0.0,0.0,3.805,290.308,8.022,43.470,953.591
2019-05-17 15:00:00,0.0,0.0,3.139,291.004,6.730,49.445,954.228
2019-05-17 16:00:00,0.0,0.0,3.128,298.265,5.709,53.088,954.722
2019-05-17 17:00:00,0.0,0.0,3.094,306.964,4.737,56.498,955.216
2019-05-17 18:00:00,0.0,0.0,2.626,326.242,3.719,60.780,955.710
2019-05-17 19:00:00,0.0,0.0,2.511,348.875,2.959,62.681,956.152
2019-05-17 20:00:00,0.0,0.0,2.563,354.277,2.083,64.895,956.594
2019-05-17 21:00:00,0.0,0.0,2.686,355.752,1.316,65.588,957.036
2019-05-17 22:00:00,0.0,0.0,2.481,354.080,1.515,64.373,957.646
2019-05-17 23:00:00,0.0,0.0,2.175,358.154,1.645,64.660,958.255
2019-05-18 00:00:00,0.0,0.0,1.628,2.570,2.254,62.506,958.865
2019-05-18 01:00:00,0.0,0.0,1.023,332.462,4.458,54.263,958.997
2019-05-18 02:00:00,0.0,0.0,0.627,290.460,6.674,46.463,959.130
2019-05-18 03:00:00,0.0,0.0,0.238,196.375,8.879,38.731,959.263
2019-05-18 04:00:00,0.0,0.0,0.865,202.550,10.129,33.225,958.645
2019-05-18 05:00:00,0.0,0.0,1.409,201.089,11.511,27.380,958.027
2019-05-18 06:00:00,0.0,0.0,1.697,197.441,13.051,21.553,957.409
2019-05-18 07:00:00,0.0,0.0,1.865,180.040,13.723,18.271,956.787
2019-05-18 08:00:00,0.0,0.0,2.138,163.886,14.349,15.414,956.164
2019-05-18 09:00:00,0.0,0.0,2.510,146.686,15.025,12.799,955.542
2019-05-18 10:00:00,0.0,0.0,2.800,143.811,15.133,12.534,955.349
2019-05-18 11:00:00,0.0,0.0,3.159,142.269,15.190,12.363,955.157
2019-05-18 12:00:00,0.0,0.0,3.447,141.117,15.171,12.383,954.965
2019-05-18 13:00:00,0.0,0.0,3.331,138.298,14.089,16.000,954.981
2019-05-18 14:00:00,0.0,0.0,3.422,132.885,12.716,19.420,954.998
2019-05-18 15:00:00,0.0,0.0,3.949,125.838,11.575,22.079,955.014
2019-05-18 16:00:00,0.0,0.0,4.534,122.235,10.573,24.576,955.030
2019-05-18 17:00:00,0.0,0.0,4.997,114.278,9.354,28.608,955.047
2019-05-18 18:00:00,0.0,0.0,5.489,110.398,8.274,32.115,955.063
2019-05-18 19:00:00,0.0,0.0,5.546,110.914,7.915,32.318,955.114
2019-05-18 20:00:00,0.0,0.0,5.456,111.641,7.555,32.337,955.165
2019-05-18 21:00:00,0.0,0.0,5.685,112.300,7.329,31.861,955.215
2019-05-18 22:00:00,0.0,0.0,5.370,112.170,7.000,32.040,955.266
2019-05-18 23:00:00,0.0,0.0,5.337,111.803,6.876,31.654,955.317
2019-05-19 00:00:00,0.0,0.0,5.884,112.453,7.066,30.281,955.367
2019-05-19 01:00:00,0.0,0.0,5.668,118.434,9.314,26.157,954.622
2019-05-19 02:00:00,0.0,0.0,5.634,124.447,11.589,22.013,953.876
2019-05-19 03:00:00,0.0,0.0,5.248,128.868,13.677,18.755,953.131
2019-05-19 04:00:00,0.0,0.0,4.986,137.337,15.898,14.867,952.385
2019-05-19 05:00:00,0.0,0.0,4.693,145.466,17.980,11.409,951.640
2019-05-19 06:00:00,0.0,0.0,4.376,151.304,19.924,8.465,950.894
2019-05-19 07:00:00,0.0,0.0,3.983,174.074,20.239,8.937,950.418
2019-05-19 08:00:00,0.0,0.0,3.741,198.036,20.560,9.370,949.941
2019-05-19 09:00:00,0.0,0.0,3.437,218.044,20.832,9.877,949.465
2019-05-19 10:00:00,0.0,0.0,3.143,241.265,21.046,10.447,948.988
2019-05-19 11:00:00,0.0,0.0,2.761,264.006,21.202,11.079,948.512
2019-05-19 12:00:00,0.0,0.0,2.346,284.995,21.312,11.809,948.035
2019-05-19 13:00:00,0.0,0.0,1.844,303.659,19.489,17.139,947.974
2019-05-19 14:00:00,0.0,0.0,1.819,6.796,17.809,21.061,947.913
2019-05-19 15:00:00,0.0,0.0,2.058,25.228,16.162,25.285,947.852
2019-05-19 16:00:00,0.0,0.0,2.405,45.789,14.540,29.986,947.791
