datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.746,287.562,30.868,9.437,828.403
2019-05-17 10:00:00,0.0,0.0,4.535,295.553,30.747,9.222,828.446
2019-05-17 11:00:00,0.0,0.0,4.357,301.450,30.547,9.061,828.488
2019-05-17 12:00:00,0.0,0.0,4.188,307.427,30.285,9.047,828.530
2019-05-17 13:00:00,0.0,0.0,4.485,331.683,29.203,9.714,828.953
2019-05-17 14:00:00,0.000100334422314,0.0,4.747,354.200,28.122,10.411,829.376
2019-05-17 15:00:00,0.000880663981661,0.0,4.986,21.700,27.006,11.249,829.798
2019-05-17 16:00:00,0.0,0.0,5.611,38.085,25.767,12.328,830.456
2019-05-17 17:00:00,0.0,0.0,5.043,46.768,24.448,13.720,831.114
2019-05-17 18:00:00,0.0,0.0,4.810,53.082,23.390,14.860,831.771
2019-05-17 19:00:00,0.0,0.0,6.905,57.180,22.578,15.295,832.655
2019-05-17 20:00:00,0.0,0.0,7.811,62.189,21.508,16.112,833.539
2019-05-17 21:00:00,0.0,0.0,7.769,66.956,20.583,16.790,834.424
2019-05-17 22:00:00,0.0,0.0,7.282,68.048,19.762,17.743,835.421
2019-05-17 23:00:00,0.0,0.0,6.647,67.311,19.082,18.548,836.417
2019-05-18 00:00:00,0.0,0.0,6.064,60.283,18.346,19.461,837.414
2019-05-18 01:00:00,0.0,0.0,7.192,64.783,19.762,17.664,837.919
2019-05-18 02:00:00,0.0,0.0,8.068,71.810,21.095,15.941,838.423
2019-05-18 03:00:00,0.0,0.0,8.362,79.036,22.396,14.468,838.928
2019-05-18 04:00:00,0.0,0.0,8.098,74.859,23.624,13.973,838.585
2019-05-18 05:00:00,0.0,0.0,8.307,66.718,24.882,13.234,838.242
2019-05-18 06:00:00,0.0,0.0,9.023,61.669,26.048,12.684,837.900
2019-05-18 07:00:00,0.0,0.0,9.328,60.997,26.355,11.881,837.645
2019-05-18 08:00:00,0.0,0.0,9.450,60.061,26.652,10.935,837.391
2019-05-18 09:00:00,0.0,0.0,9.713,58.383,26.935,9.971,837.137
2019-05-18 10:00:00,0.0,0.0,9.795,58.444,26.047,8.966,838.434
2019-05-18 11:00:00,0.0,0.0,9.914,59.010,25.095,8.173,839.732
2019-05-18 12:00:00,0.0,0.0,9.961,59.131,24.028,7.693,841.029
2019-05-18 13:00:00,0.0,0.0,9.648,60.979,22.893,8.303,841.535
2019-05-18 14:00:00,0.0,0.0,9.281,62.687,21.687,8.950,842.041
2019-05-18 15:00:00,0.0,0.0,8.882,66.534,20.546,9.686,842.547
2019-05-18 16:00:00,0.0,0.0,8.475,68.700,19.407,10.602,843.053
2019-05-18 17:00:00,0.0,0.0,8.266,70.292,18.307,11.351,843.559
2019-05-18 18:00:00,0.0,0.0,8.131,71.643,17.207,12.376,844.064
2019-05-18 19:00:00,0.0,0.0,7.629,72.619,16.344,12.943,844.837
2019-05-18 20:00:00,0.0,0.0,6.650,73.362,15.456,13.494,845.610
2019-05-18 21:00:00,0.0,0.0,6.145,73.118,14.558,13.988,846.383
2019-05-18 22:00:00,0.0,0.0,5.984,72.793,13.741,14.299,847.156
2019-05-18 23:00:00,0.0,0.0,5.488,72.235,12.912,14.616,847.929
2019-05-19 00:00:00,0.0,0.0,5.174,73.158,12.228,14.653,848.701
2019-05-19 01:00:00,0.0,0.0,5.230,71.234,13.600,13.283,848.479
2019-05-19 02:00:00,0.0,0.0,5.337,68.876,15.145,11.658,848.256
2019-05-19 03:00:00,0.0,0.0,5.441,64.882,16.814,9.843,848.033
2019-05-19 04:00:00,0.0,0.0,5.598,61.546,18.303,8.277,847.811
2019-05-19 05:00:00,0.0,0.0,5.586,58.110,19.720,6.949,847.588
2019-05-19 06:00:00,0.0,0.0,5.599,54.587,21.081,5.657,847.365
2019-05-19 07:00:00,0.0,0.0,5.894,56.417,21.702,4.771,846.924
2019-05-19 08:00:00,0.0,0.0,6.085,57.408,22.161,4.332,846.484
2019-05-19 09:00:00,0.0,0.0,6.474,58.677,22.538,3.933,846.043
2019-05-19 10:00:00,0.0,0.0,6.715,60.519,22.887,3.536,845.602
2019-05-19 11:00:00,0.0,0.0,7.017,62.483,23.162,3.214,845.161
2019-05-19 12:00:00,0.0,0.0,7.439,64.000,23.336,2.960,844.721
2019-05-19 13:00:00,0.0,0.0,6.956,62.308,22.175,3.476,844.986
2019-05-19 14:00:00,0.0,0.0,6.388,61.515,20.891,4.176,845.252
2019-05-19 15:00:00,0.0,0.0,6.061,62.316,19.717,4.952,845.517
2019-05-19 16:00:00,0.0,0.0,5.801,62.768,18.768,5.355,845.782
