datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,1.457,148.290,16.913,34.297,815.797
2019-05-18 08:00:00,0.0,0.0,2.106,145.160,17.906,34.019,814.895
2019-05-18 09:00:00,0.0,0.0,3.189,134.995,18.815,33.915,813.993
2019-05-18 10:00:00,0.0,0.0,3.287,126.776,18.331,41.141,814.209
2019-05-18 11:00:00,0.0,0.0,2.754,121.570,18.119,47.030,814.424
2019-05-18 12:00:00,0.0,0.0,3.570,52.512,17.144,55.026,814.639
2019-05-18 13:00:00,0.0,0.0,1.914,42.498,15.948,57.155,814.836
2019-05-18 14:00:00,0.0,0.0,1.578,74.551,13.895,61.423,815.034
2019-05-18 15:00:00,0.0,0.0,1.266,355.216,12.903,61.456,815.231
2019-05-18 16:00:00,0.0,0.0,0.961,1.540,11.648,63.015,815.428
2019-05-18 17:00:00,0.0,0.0,1.091,357.360,10.462,64.686,815.626
2019-05-18 18:00:00,0.0,0.0,1.425,337.715,9.180,66.451,815.823
2019-05-18 19:00:00,0.0,0.0,1.342,332.644,8.792,67.132,816.268
2019-05-18 20:00:00,0.0,0.0,0.979,326.693,8.335,68.364,816.713
2019-05-18 21:00:00,0.0,0.0,0.731,312.276,7.734,69.567,817.158
2019-05-18 22:00:00,0.0,0.0,1.034,325.044,7.123,70.591,817.603
2019-05-18 23:00:00,0.0,0.0,0.746,298.651,6.502,71.565,818.048
2019-05-19 00:00:00,0.0,0.0,1.343,317.706,5.960,73.041,818.493
2019-05-19 01:00:00,0.0,0.0,0.922,256.266,8.175,67.047,817.946
2019-05-19 02:00:00,0.0,0.0,0.968,233.722,9.898,62.492,817.399
2019-05-19 03:00:00,0.0,0.0,0.812,231.859,11.897,55.416,816.852
2019-05-19 04:00:00,0.0,0.0,1.178,213.463,13.978,49.263,816.305
2019-05-19 05:00:00,0.0,0.0,1.475,189.095,16.002,43.196,815.759
2019-05-19 06:00:00,0.0,0.0,1.578,167.280,17.875,37.791,815.212
2019-05-19 07:00:00,0.0,0.0,1.568,149.913,17.887,40.397,815.384
2019-05-19 08:00:00,0.0,0.0,1.546,135.685,17.866,42.883,815.555
2019-05-19 09:00:00,0.0,0.0,1.412,51.303,17.794,45.388,815.727
2019-05-19 10:00:00,0.0,0.0,1.478,32.819,17.546,48.840,815.899
2019-05-19 11:00:00,0.0,0.0,0.936,18.537,17.034,53.913,816.071
2019-05-19 12:00:00,0.0,0.0,1.200,44.512,16.563,58.854,816.243
2019-05-19 13:00:00,0.114153385162,0.0,1.296,51.551,14.904,64.991,816.488
2019-05-19 14:00:00,0.0207257270813,0.0,0.689,56.235,13.257,71.868,816.733
2019-05-19 15:00:00,5.10215759277e-05,0.0,0.797,57.637,11.676,76.887,816.978
2019-05-19 16:00:00,0.0,0.0,1.118,73.153,9.929,81.523,817.223
