datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.760,111.398,18.065,24.771,878.532
2019-05-18 14:00:00,0.0,0.0,2.524,97.762,16.384,29.852,879.111
2019-05-18 15:00:00,0.0,0.0,1.900,94.217,14.857,34.496,879.690
2019-05-18 16:00:00,0.0,0.0,1.765,88.889,13.491,38.491,880.269
2019-05-18 17:00:00,0.0,0.0,1.855,25.451,12.155,42.399,880.848
2019-05-18 18:00:00,0.0,0.0,2.136,21.274,10.852,46.089,881.428
2019-05-18 19:00:00,0.0,0.0,1.971,49.523,10.517,44.682,881.589
2019-05-18 20:00:00,0.0,0.0,1.993,80.971,10.188,43.569,881.750
2019-05-18 21:00:00,0.0,0.0,1.866,101.667,9.888,41.949,881.911
2019-05-18 22:00:00,0.0,0.0,1.962,187.499,9.637,40.664,882.072
2019-05-18 23:00:00,0.0,0.0,1.885,207.093,9.440,39.017,882.233
2019-05-19 00:00:00,0.0,0.0,1.669,228.467,9.756,36.767,882.394
2019-05-19 01:00:00,0.0,0.0,1.732,185.678,11.340,30.926,882.126
2019-05-19 02:00:00,0.0,0.0,2.341,175.646,12.612,27.613,881.858
2019-05-19 03:00:00,0.0,0.0,2.160,164.538,13.866,24.452,881.589
2019-05-19 04:00:00,0.0,0.0,2.024,154.672,15.097,21.507,881.321
2019-05-19 05:00:00,0.0,0.0,2.299,142.964,16.414,18.595,881.053
2019-05-19 06:00:00,0.0,0.0,2.560,131.803,17.674,15.671,880.785
2019-05-19 07:00:00,0.0,0.0,2.498,131.144,18.167,15.699,880.023
2019-05-19 08:00:00,0.0,0.0,2.505,129.412,18.644,15.705,879.262
2019-05-19 09:00:00,0.0,0.0,2.637,126.520,19.103,15.747,878.501
2019-05-19 10:00:00,0.0,0.0,2.735,121.516,19.559,15.837,877.739
2019-05-19 11:00:00,0.0,0.0,2.834,118.937,19.970,15.958,876.978
2019-05-19 12:00:00,0.0,0.0,2.919,115.082,20.230,16.210,876.217
2019-05-19 13:00:00,0.0,0.0,2.721,135.653,19.049,19.150,876.438
2019-05-19 14:00:00,0.0,0.0,2.592,160.674,17.721,22.069,876.659
2019-05-19 15:00:00,0.0,0.0,2.364,189.369,16.622,24.690,876.880
2019-05-19 16:00:00,0.0,0.0,2.053,227.976,15.381,27.785,877.101
