datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.914,293.315,9.975,37.877,889.961
2019-05-17 07:00:00,0.0,0.0,5.381,294.457,9.710,40.463,890.311
2019-05-17 08:00:00,0.0,0.0,5.899,295.263,9.358,42.830,890.662
2019-05-17 09:00:00,0.0,0.0,6.106,295.643,8.802,46.123,891.012
2019-05-17 10:00:00,0.0,0.0,5.969,281.867,8.358,46.035,891.796
2019-05-17 11:00:00,0.0,0.0,5.684,268.176,7.983,45.566,892.579
2019-05-17 12:00:00,0.0,0.0,5.356,254.689,7.447,44.994,893.363
2019-05-17 13:00:00,0.0,0.0,4.534,248.914,6.899,46.510,893.899
2019-05-17 14:00:00,0.0,0.0,4.480,240.993,6.385,48.123,894.436
2019-05-17 15:00:00,0.0,0.0,4.271,237.004,5.937,49.118,894.972
2019-05-17 16:00:00,0.0,0.0,4.204,234.961,5.292,50.498,895.255
2019-05-17 17:00:00,0.0,0.0,3.987,235.181,4.644,51.873,895.538
2019-05-17 18:00:00,0.0,0.0,3.852,234.604,4.009,53.302,895.821
2019-05-17 19:00:00,0.0,0.0,3.765,233.380,3.553,53.407,895.838
2019-05-17 20:00:00,0.0,0.0,3.520,234.616,3.204,53.414,895.856
2019-05-17 21:00:00,0.0,0.0,3.403,233.422,2.672,53.866,895.874
2019-05-17 22:00:00,0.0,0.0,3.639,236.906,2.884,51.921,896.560
2019-05-17 23:00:00,0.0,0.0,3.811,240.245,3.098,50.090,897.246
2019-05-18 00:00:00,0.0,0.0,3.910,246.957,3.763,47.412,897.932
2019-05-18 01:00:00,0.0,0.0,4.058,267.794,5.194,42.066,897.921
2019-05-18 02:00:00,0.0,0.0,3.911,280.489,6.480,36.974,897.910
2019-05-18 03:00:00,0.0,0.0,3.877,292.583,7.757,31.931,897.899
2019-05-18 04:00:00,0.0,0.0,3.505,299.635,8.738,28.783,897.219
2019-05-18 05:00:00,0.0,0.0,2.943,306.533,9.700,25.644,896.539
2019-05-18 06:00:00,0.0,0.0,2.565,311.824,10.701,22.443,895.859
2019-05-18 07:00:00,0.0,0.0,2.262,335.417,11.250,19.737,895.218
2019-05-18 08:00:00,0.0,0.0,1.840,359.273,11.800,17.037,894.577
2019-05-18 09:00:00,0.0,0.0,1.555,27.894,12.343,14.553,893.936
2019-05-18 10:00:00,0.0,0.0,1.811,49.193,12.197,14.923,893.793
2019-05-18 11:00:00,0.0,0.0,2.325,63.478,11.999,15.546,893.650
2019-05-18 12:00:00,0.0,0.0,2.956,69.813,11.704,16.540,893.506
2019-05-18 13:00:00,0.0,0.0,3.261,77.433,10.675,18.380,892.991
2019-05-18 14:00:00,0.0,0.0,3.623,88.992,9.794,18.530,892.476
2019-05-18 15:00:00,0.0,0.0,3.184,99.699,9.074,18.685,891.961
2019-05-18 16:00:00,0.0,0.0,2.643,112.334,8.212,19.179,891.446
2019-05-18 17:00:00,0.0,0.0,2.347,130.854,7.516,19.041,890.931
2019-05-18 18:00:00,0.0,0.0,2.438,146.877,6.842,19.101,890.416
2019-05-18 19:00:00,0.0,0.0,2.477,153.180,6.915,21.147,890.056
2019-05-18 20:00:00,0.0,0.0,2.681,161.407,7.059,23.228,889.696
2019-05-18 21:00:00,0.0,0.0,2.792,166.875,7.166,25.613,889.336
2019-05-18 22:00:00,0.0,0.0,2.880,175.045,7.233,28.080,888.976
2019-05-18 23:00:00,0.0,0.0,2.961,182.080,7.297,30.721,888.616
2019-05-19 00:00:00,0.0,0.0,2.732,188.219,8.122,34.238,888.256
2019-05-19 01:00:00,0.0,0.0,2.567,208.215,10.411,30.572,888.035
2019-05-19 02:00:00,0.0,0.0,2.596,233.882,12.237,26.334,887.815
2019-05-19 03:00:00,0.0,0.0,2.558,251.097,14.035,22.561,887.595
2019-05-19 04:00:00,0.0,0.0,2.716,274.595,15.776,19.450,887.374
2019-05-19 05:00:00,0.0,0.0,2.897,291.751,17.430,16.628,887.154
2019-05-19 06:00:00,0.0,0.0,3.043,310.230,19.096,13.606,886.933
2019-05-19 07:00:00,0.0,0.0,2.869,310.619,18.952,15.107,886.777
2019-05-19 08:00:00,0.0,0.0,2.606,308.620,18.824,16.578,886.621
2019-05-19 09:00:00,0.0,0.0,2.355,306.309,18.677,18.059,886.465
2019-05-19 10:00:00,0.0,0.0,2.258,304.117,18.511,19.575,886.309
2019-05-19 11:00:00,0.0,0.0,2.183,303.766,18.271,21.108,886.153
2019-05-19 12:00:00,0.0,0.0,1.841,303.109,17.923,23.139,885.997
2019-05-19 13:00:00,0.0,0.0,1.571,283.249,16.192,27.407,885.990
2019-05-19 14:00:00,0.0,0.0,1.657,253.287,14.805,29.396,885.983
2019-05-19 15:00:00,0.0,0.0,2.166,230.691,13.817,31.044,885.976
2019-05-19 16:00:00,0.0,0.0,1.843,214.384,12.678,33.264,885.969
