datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,1.00396573544e-06,0.0,3.525,338.227,13.277,40.681,868.320
2019-05-17 00:00:00,0.0,0.0,2.309,229.126,12.678,44.981,869.186
2019-05-17 01:00:00,0.0,0.0,2.043,250.625,14.640,37.409,869.245
2019-05-17 02:00:00,0.0,0.0,2.440,350.036,16.595,30.248,869.304
2019-05-17 03:00:00,0.0,0.0,3.395,323.072,18.635,23.524,869.364
2019-05-17 04:00:00,0.0,0.0,4.415,331.837,19.952,20.778,869.072
2019-05-17 05:00:00,0.0,0.0,4.910,327.412,20.760,19.711,868.780
2019-05-17 06:00:00,0.0,0.0,4.791,323.712,21.478,18.780,868.488
2019-05-17 07:00:00,0.0,0.0,4.450,317.230,22.067,17.642,867.931
2019-05-17 08:00:00,0.0,0.0,4.280,309.821,22.633,16.404,867.373
2019-05-17 09:00:00,0.0,0.0,3.999,302.825,23.163,15.175,866.815
2019-05-17 10:00:00,0.0,0.0,5.219,314.820,22.379,14.733,867.498
2019-05-17 11:00:00,0.0,0.0,6.194,327.022,21.503,14.488,868.181
2019-05-17 12:00:00,0.0,0.0,6.882,338.928,20.564,14.396,868.864
2019-05-17 13:00:00,0.0,0.0,5.244,334.405,18.629,16.079,869.823
2019-05-17 14:00:00,0.0,0.0,4.485,329.674,16.772,16.887,870.782
2019-05-17 15:00:00,0.000331049552187,0.0,3.555,326.088,15.098,17.102,871.742
2019-05-17 16:00:00,3.43890860677e-07,0.0,3.346,342.070,14.292,18.325,872.282
2019-05-17 17:00:00,0.00046729715541,0.0,4.485,24.100,13.816,21.314,872.823
2019-05-17 18:00:00,0.0,0.0,4.359,31.579,12.876,25.595,873.363
2019-05-17 19:00:00,0.0,0.0,3.186,75.888,11.390,32.302,874.523
2019-05-17 20:00:00,0.0,0.0,2.718,107.328,10.060,37.720,875.682
2019-05-17 21:00:00,0.0,0.0,1.901,128.783,8.694,43.689,876.842
2019-05-17 22:00:00,0.0,0.0,1.560,38.042,8.555,45.110,877.963
2019-05-17 23:00:00,0.0,0.0,1.473,0.446,8.439,46.529,879.085
2019-05-18 00:00:00,0.0,0.0,1.051,326.627,8.846,48.140,880.206
2019-05-18 01:00:00,0.0,0.0,1.192,63.677,10.593,41.937,880.796
2019-05-18 02:00:00,0.0,0.0,1.620,100.659,12.125,37.826,881.386
2019-05-18 03:00:00,0.0,0.0,1.948,141.340,13.709,33.039,881.976
2019-05-18 04:00:00,0.0,0.0,2.219,133.927,15.407,29.542,881.523
2019-05-18 05:00:00,0.0,0.0,2.690,127.755,17.002,26.254,881.070
2019-05-18 06:00:00,0.0,0.0,3.243,122.521,18.473,23.441,880.617
2019-05-18 07:00:00,0.0,0.0,3.293,119.809,19.130,22.317,880.312
2019-05-18 08:00:00,0.0,0.0,3.581,116.872,19.788,21.290,880.006
2019-05-18 09:00:00,0.0,0.0,3.675,113.944,20.402,20.280,879.701
2019-05-18 10:00:00,0.0,0.0,3.719,113.042,20.310,20.074,879.674
2019-05-18 11:00:00,0.0,0.0,3.684,112.741,20.169,19.801,879.647
2019-05-18 12:00:00,0.0,0.0,3.621,112.026,19.966,19.508,879.620
2019-05-18 13:00:00,0.0,0.0,3.125,106.492,18.443,22.490,880.251
2019-05-18 14:00:00,0.0,0.0,2.989,99.641,16.718,26.130,880.881
2019-05-18 15:00:00,0.0,0.0,2.448,99.404,15.145,29.539,881.512
2019-05-18 16:00:00,0.0,0.0,2.138,89.347,13.724,32.336,882.143
2019-05-18 17:00:00,0.0,0.0,2.441,49.938,12.372,34.787,882.773
2019-05-18 18:00:00,0.0,0.0,2.718,52.332,11.045,36.968,883.404
2019-05-18 19:00:00,0.0,0.0,2.335,71.928,10.627,37.659,883.566
2019-05-18 20:00:00,0.0,0.0,2.056,91.150,10.230,38.240,883.728
2019-05-18 21:00:00,0.0,0.0,1.723,99.410,9.874,38.368,883.890
2019-05-18 22:00:00,0.0,0.0,1.528,103.027,9.524,39.160,884.052
2019-05-18 23:00:00,0.0,0.0,1.251,184.799,9.192,40.245,884.214
2019-05-19 00:00:00,0.0,0.0,0.800,196.576,9.424,40.278,884.376
2019-05-19 01:00:00,0.0,0.0,0.748,176.081,11.067,34.748,884.077
2019-05-19 02:00:00,0.0,0.0,1.441,155.978,12.584,29.474,883.777
2019-05-19 03:00:00,0.0,0.0,1.381,151.901,13.925,25.916,883.477
2019-05-19 04:00:00,0.0,0.0,1.350,149.367,15.265,22.546,883.178
2019-05-19 05:00:00,0.0,0.0,1.764,142.919,16.711,19.218,882.879
2019-05-19 06:00:00,0.0,0.0,2.126,138.743,18.100,15.908,882.579
2019-05-19 07:00:00,0.0,0.0,2.061,136.560,18.609,16.110,881.831
2019-05-19 08:00:00,0.0,0.0,2.084,134.750,19.089,16.300,881.082
2019-05-19 09:00:00,0.0,0.0,2.233,131.823,19.547,16.521,880.334
2019-05-19 10:00:00,0.0,0.0,2.231,125.728,19.963,16.753,879.586
2019-05-19 11:00:00,0.0,0.0,2.199,122.878,20.324,17.053,878.838
2019-05-19 12:00:00,0.0,0.0,2.198,115.339,20.591,17.484,878.090
2019-05-19 13:00:00,0.0,0.0,2.026,133.817,19.165,21.370,878.346
2019-05-19 14:00:00,0.0,0.0,2.086,157.622,17.770,23.571,878.602
2019-05-19 15:00:00,0.0,0.0,2.278,182.900,16.494,26.109,878.858
2019-05-19 16:00:00,0.0,0.0,1.909,203.906,14.937,29.509,879.114
