datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.697,85.988,17.971,18.681,965.586
2019-05-18 13:00:00,0.0,0.0,5.773,87.022,16.477,23.914,965.840
2019-05-18 14:00:00,0.0,0.0,4.904,87.022,14.812,29.558,966.094
2019-05-18 15:00:00,0.0,0.0,4.322,88.669,13.278,34.928,966.348
2019-05-18 16:00:00,0.0,0.0,3.504,90.337,11.764,40.295,966.602
2019-05-18 17:00:00,0.0,0.0,2.762,91.500,10.200,45.809,966.856
2019-05-18 18:00:00,0.0,0.0,2.139,92.489,8.937,50.560,967.110
2019-05-18 19:00:00,0.0,0.0,1.825,72.995,8.647,51.309,967.169
2019-05-18 20:00:00,0.0,0.0,1.886,57.557,8.573,50.875,967.227
2019-05-18 21:00:00,0.0,0.0,1.760,21.722,8.082,51.946,967.286
2019-05-18 22:00:00,0.0,0.0,1.821,347.107,7.673,53.143,967.345
2019-05-18 23:00:00,0.0,0.0,1.979,320.355,7.292,54.670,967.404
2019-05-19 00:00:00,0.0,0.0,2.032,295.255,7.490,53.422,967.462
2019-05-19 01:00:00,0.0,0.0,2.203,304.767,9.249,47.330,967.155
2019-05-19 02:00:00,0.0,0.0,2.381,311.224,11.003,41.555,966.847
2019-05-19 03:00:00,0.0,0.0,2.567,317.460,12.688,36.612,966.540
2019-05-19 04:00:00,0.0,0.0,2.764,321.833,14.367,31.826,966.232
2019-05-19 05:00:00,0.0,0.0,3.079,330.237,15.995,27.134,965.924
2019-05-19 06:00:00,0.0,0.0,3.083,344.924,17.554,21.959,965.617
2019-05-19 07:00:00,0.0,0.0,2.670,345.717,17.866,22.200,965.212
2019-05-19 08:00:00,0.0,0.0,2.524,347.018,18.102,22.688,964.807
2019-05-19 09:00:00,0.0,0.0,2.167,340.158,18.367,23.262,964.402
2019-05-19 10:00:00,0.0,0.0,1.999,332.680,18.632,23.770,963.998
2019-05-19 11:00:00,0.0,0.0,1.781,333.017,18.783,24.481,963.593
2019-05-19 12:00:00,0.0,0.0,1.574,322.401,18.909,25.154,963.188
2019-05-19 13:00:00,0.0,0.0,2.019,310.911,17.750,29.264,963.216
2019-05-19 14:00:00,0.0,0.0,2.077,299.959,16.538,33.340,963.243
2019-05-19 15:00:00,0.0,0.0,2.123,293.922,15.412,37.241,963.271
2019-05-19 16:00:00,0.0,0.0,1.597,269.291,14.227,41.663,963.299
