datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,1.376,278.117,5.741,38.221,849.287
2019-05-19 00:00:00,0.0,0.0,1.399,280.048,6.144,37.790,849.133
2019-05-19 01:00:00,0.0,0.0,1.748,304.537,7.574,35.832,848.977
2019-05-19 02:00:00,0.0,0.0,1.729,317.518,8.416,36.023,848.821
2019-05-19 03:00:00,0.0,0.0,1.372,341.205,9.694,36.334,848.665
2019-05-19 04:00:00,0.0,0.0,1.804,352.779,10.630,37.020,848.509
2019-05-19 05:00:00,0.0,0.0,1.799,15.077,11.586,37.564,848.353
2019-05-19 06:00:00,0.0,0.0,1.974,29.083,12.427,38.152,848.197
2019-05-19 07:00:00,0.0,0.0,1.743,37.047,12.569,39.894,847.990
2019-05-19 08:00:00,0.0,0.0,1.654,45.371,12.776,41.658,847.783
2019-05-19 09:00:00,0.0,0.0,1.999,55.143,12.993,43.484,847.576
2019-05-19 10:00:00,0.0,0.0,2.222,59.031,13.076,45.335,847.369
2019-05-19 11:00:00,0.0,0.0,2.223,63.254,13.015,47.373,847.162
2019-05-19 12:00:00,0.0,0.0,2.087,71.119,12.868,49.234,846.955
2019-05-19 13:00:00,0.0,0.0,1.636,93.165,11.873,51.208,846.912
2019-05-19 14:00:00,0.0,0.0,1.273,113.763,11.064,52.186,846.868
2019-05-19 15:00:00,0.0,0.0,1.075,118.230,10.412,52.664,846.825
2019-05-19 16:00:00,0.0,0.0,0.893,130.731,9.723,53.251,846.781
