datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.257,120.709,16.324,17.130,869.108
2019-05-18 08:00:00,0.0,0.0,3.362,115.255,17.261,14.712,868.691
2019-05-18 09:00:00,0.0,0.0,3.583,110.186,18.111,12.311,868.275
2019-05-18 10:00:00,0.0,0.0,4.115,110.811,17.905,11.977,868.494
2019-05-18 11:00:00,0.0,0.0,4.408,111.808,17.636,11.566,868.712
2019-05-18 12:00:00,0.0,0.0,4.571,114.107,17.363,11.338,868.931
2019-05-18 13:00:00,0.0,0.0,4.434,111.579,16.402,11.808,869.453
2019-05-18 14:00:00,0.0,0.0,4.150,112.884,15.316,12.082,869.975
2019-05-18 15:00:00,0.0,0.0,4.564,114.344,14.189,11.508,870.497
2019-05-18 16:00:00,0.0,0.0,3.930,112.575,13.083,11.998,871.019
2019-05-18 17:00:00,0.0,0.0,3.408,111.057,12.001,13.182,871.541
2019-05-18 18:00:00,0.0,0.0,3.083,103.690,10.968,13.916,872.063
2019-05-18 19:00:00,0.0,0.0,2.719,113.977,10.341,14.346,872.157
2019-05-18 20:00:00,0.0,0.0,2.416,126.477,9.779,14.646,872.250
2019-05-18 21:00:00,0.0,0.0,2.054,135.852,9.216,14.818,872.343
2019-05-18 22:00:00,0.0,0.0,1.647,145.030,8.680,14.941,872.436
2019-05-18 23:00:00,0.0,0.0,1.229,154.010,8.159,15.048,872.530
2019-05-19 00:00:00,0.0,0.0,0.735,188.368,7.997,14.706,872.623
2019-05-19 01:00:00,0.0,0.0,1.709,171.180,9.478,12.343,872.146
2019-05-19 02:00:00,0.0,0.0,2.095,155.376,10.792,11.469,871.668
2019-05-19 03:00:00,0.0,0.0,2.717,138.201,12.126,10.722,871.191
2019-05-19 04:00:00,0.0,0.0,3.246,124.067,13.476,9.966,870.713
2019-05-19 05:00:00,0.0,0.0,3.342,110.611,14.869,8.981,870.236
2019-05-19 06:00:00,0.0,0.0,3.442,98.273,16.266,8.192,869.759
2019-05-19 07:00:00,0.0,0.0,3.200,102.267,16.858,7.867,869.099
2019-05-19 08:00:00,0.0,0.0,3.149,105.727,17.424,7.569,868.440
2019-05-19 09:00:00,0.0,0.0,3.071,108.671,17.977,7.345,867.781
2019-05-19 10:00:00,0.0,0.0,3.078,108.994,18.477,7.163,867.122
2019-05-19 11:00:00,0.0,0.0,2.951,110.621,18.924,7.008,866.462
2019-05-19 12:00:00,0.0,0.0,3.064,110.128,19.303,6.912,865.803
2019-05-19 13:00:00,0.0,0.0,3.033,88.143,18.388,7.550,865.976
2019-05-19 14:00:00,0.0,0.0,2.566,69.820,17.382,8.619,866.148
2019-05-19 15:00:00,0.0,0.0,2.144,56.578,16.409,9.525,866.321
2019-05-19 16:00:00,0.0,0.0,1.783,39.542,15.517,10.300,866.494
