datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,8.274,330.815,3.770,57.337,841.991
2019-05-17 00:00:00,0.0,0.0,8.254,326.471,3.703,58.803,842.879
2019-05-17 01:00:00,0.0,0.0,9.006,326.429,4.371,55.622,843.292
2019-05-17 02:00:00,0.0,0.0,9.417,326.808,5.039,52.141,843.705
2019-05-17 03:00:00,0.0,0.0,10.300,326.453,5.635,49.432,844.118
2019-05-17 04:00:00,0.0,0.0,10.461,326.000,6.460,46.258,843.855
2019-05-17 05:00:00,0.0,0.0,10.481,325.910,7.299,42.707,843.592
2019-05-17 06:00:00,0.0,0.0,10.640,325.819,8.125,39.621,843.328
2019-05-17 07:00:00,0.0,0.0,11.089,325.836,8.077,39.496,843.392
2019-05-17 08:00:00,0.0,0.0,11.445,325.993,8.032,38.963,843.455
2019-05-17 09:00:00,0.0,0.0,11.827,326.147,7.904,39.626,843.519
2019-05-17 10:00:00,0.0,0.0,11.686,327.137,7.129,42.563,844.315
2019-05-17 11:00:00,0.0,0.0,11.207,328.333,6.291,45.624,845.110
2019-05-17 12:00:00,0.0,0.0,10.296,328.831,5.445,48.393,845.906
2019-05-17 13:00:00,0.0,0.0,9.532,331.186,4.827,50.860,846.774
2019-05-17 14:00:00,0.0,0.0,9.334,334.629,4.247,53.078,847.642
2019-05-17 15:00:00,0.0,0.0,9.328,337.667,3.714,55.190,848.510
2019-05-17 16:00:00,0.0,0.0,9.458,338.388,3.475,54.630,848.813
2019-05-17 17:00:00,0.0,0.0,8.871,338.377,3.204,54.531,849.116
2019-05-17 18:00:00,0.0,0.0,8.593,338.120,2.906,54.595,849.419
2019-05-17 19:00:00,0.0,0.0,8.669,334.055,2.670,53.815,849.262
2019-05-17 20:00:00,0.0,0.0,8.236,329.843,2.508,52.971,849.105
2019-05-17 21:00:00,0.0,0.0,7.947,325.477,2.391,52.119,848.949
2019-05-17 22:00:00,0.0,0.0,7.589,322.995,2.627,50.377,849.413
2019-05-17 23:00:00,0.0,0.0,7.361,321.117,2.864,48.672,849.877
2019-05-18 00:00:00,0.0,0.0,7.851,319.971,3.351,46.334,850.341
2019-05-18 01:00:00,0.0,0.0,8.291,319.094,4.781,38.037,850.254
2019-05-18 02:00:00,0.0,0.0,8.814,319.032,6.245,29.297,850.167
2019-05-18 03:00:00,0.0,0.0,8.880,318.302,7.661,20.418,850.080
2019-05-18 04:00:00,0.0,0.0,8.249,315.422,9.266,17.505,849.237
2019-05-18 05:00:00,0.0,0.0,7.632,312.610,10.875,15.006,848.395
2019-05-18 06:00:00,0.0,0.0,6.977,309.782,12.496,12.569,847.552
2019-05-18 07:00:00,0.0,0.0,6.151,356.692,13.289,11.806,846.992
2019-05-18 08:00:00,0.0,0.0,5.199,43.060,14.074,11.233,846.433
2019-05-18 09:00:00,0.0,0.0,3.933,89.593,14.906,10.784,845.873
2019-05-18 10:00:00,0.0,0.0,3.150,171.167,14.967,10.962,845.983
2019-05-18 11:00:00,0.0,0.0,3.091,168.188,14.785,11.718,846.093
2019-05-18 12:00:00,0.0,0.0,4.195,177.867,14.482,12.537,846.203
2019-05-18 13:00:00,0.0,0.0,3.907,173.111,13.476,12.638,846.578
2019-05-18 14:00:00,0.0,0.0,4.492,168.288,12.341,12.011,846.953
2019-05-18 15:00:00,0.0,0.0,4.402,167.706,11.412,12.628,847.328
2019-05-18 16:00:00,0.0,0.0,4.590,165.481,10.363,13.662,847.703
2019-05-18 17:00:00,0.0,0.0,4.306,165.168,9.441,14.310,848.078
2019-05-18 18:00:00,0.0,0.0,3.994,163.221,8.528,14.843,848.452
2019-05-18 19:00:00,0.0,0.0,3.748,166.301,7.973,15.160,848.538
2019-05-18 20:00:00,0.0,0.0,3.648,170.767,7.472,15.343,848.625
2019-05-18 21:00:00,0.0,0.0,3.460,175.422,6.973,15.544,848.711
2019-05-18 22:00:00,0.0,0.0,3.133,180.337,6.509,15.717,848.796
2019-05-18 23:00:00,0.0,0.0,2.944,184.949,6.086,15.807,848.883
2019-05-19 00:00:00,0.0,0.0,2.855,192.701,6.284,14.987,848.969
2019-05-19 01:00:00,0.0,0.0,4.059,188.932,7.613,13.524,848.547
2019-05-19 02:00:00,0.0,0.0,4.250,188.263,8.666,12.749,848.126
2019-05-19 03:00:00,0.0,0.0,4.504,184.904,9.680,12.051,847.704
2019-05-19 04:00:00,0.0,0.0,4.642,181.413,10.717,11.332,847.283
2019-05-19 05:00:00,0.0,0.0,4.739,176.639,11.732,10.615,846.861
2019-05-19 06:00:00,0.0,0.0,4.750,175.046,12.788,9.873,846.440
2019-05-19 07:00:00,0.0,0.0,4.446,173.927,13.168,9.797,845.937
2019-05-19 08:00:00,0.0,0.0,4.161,175.718,13.580,9.698,845.434
2019-05-19 09:00:00,0.0,0.0,3.913,175.391,13.918,9.718,844.931
2019-05-19 10:00:00,0.0,0.0,3.538,174.342,14.183,9.839,844.428
2019-05-19 11:00:00,0.0,0.0,3.248,175.108,14.401,9.970,843.925
2019-05-19 12:00:00,0.0,0.0,2.936,176.385,14.490,10.199,843.422
2019-05-19 13:00:00,0.0,0.0,2.597,176.893,13.915,10.755,843.354
2019-05-19 14:00:00,0.0,0.0,1.979,174.510,13.099,11.708,843.286
2019-05-19 15:00:00,0.0,0.0,1.870,174.710,12.492,12.286,843.219
2019-05-19 16:00:00,0.0,0.0,1.650,177.509,11.916,12.875,843.151
