datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.974,105.375,5.486,43.427,837.855
2019-05-17 23:00:00,0.0,0.0,2.557,106.621,5.260,44.094,838.809
2019-05-18 00:00:00,0.0,0.0,2.797,108.356,5.276,43.181,839.764
2019-05-18 01:00:00,0.0,0.0,3.382,104.519,6.825,38.785,840.163
2019-05-18 02:00:00,0.0,0.0,3.913,102.309,8.357,34.648,840.561
2019-05-18 03:00:00,0.0,0.0,4.304,103.302,9.881,30.811,840.960
2019-05-18 04:00:00,0.0,0.0,3.993,112.888,11.300,27.597,840.608
2019-05-18 05:00:00,0.0,0.0,3.647,120.705,12.707,24.550,840.256
2019-05-18 06:00:00,0.0,0.0,3.180,132.701,14.377,21.198,839.904
2019-05-18 07:00:00,0.0,0.0,2.829,142.404,15.419,18.421,839.486
2019-05-18 08:00:00,0.0,0.0,2.649,145.275,16.215,15.808,839.068
2019-05-18 09:00:00,0.0,0.0,2.456,143.235,17.021,13.240,838.650
2019-05-18 10:00:00,0.0,0.0,3.327,126.591,16.585,13.314,838.938
2019-05-18 11:00:00,0.0,0.0,4.653,118.561,16.319,13.313,839.225
2019-05-18 12:00:00,0.0,0.0,5.655,112.332,15.892,13.262,839.512
2019-05-18 13:00:00,0.0,0.0,5.498,108.256,14.859,13.915,839.955
2019-05-18 14:00:00,0.0,0.0,5.423,104.428,13.821,14.526,840.398
2019-05-18 15:00:00,0.0,0.0,5.453,102.890,12.735,14.156,840.841
2019-05-18 16:00:00,0.0,0.0,5.554,97.587,11.627,14.318,841.284
2019-05-18 17:00:00,0.0,0.0,5.175,93.472,10.607,15.377,841.727
2019-05-18 18:00:00,0.0,0.0,4.813,88.499,9.618,16.402,842.171
2019-05-18 19:00:00,0.0,0.0,4.614,85.380,9.037,16.304,842.251
2019-05-18 20:00:00,0.0,0.0,4.238,83.924,8.476,16.243,842.331
2019-05-18 21:00:00,0.0,0.0,3.990,81.365,7.948,16.081,842.411
2019-05-18 22:00:00,0.0,0.0,3.671,76.687,7.450,15.951,842.491
2019-05-18 23:00:00,0.0,0.0,3.292,75.952,6.953,15.656,842.571
2019-05-19 00:00:00,0.0,0.0,3.043,75.555,6.748,14.492,842.651
2019-05-19 01:00:00,0.0,0.0,3.298,84.297,8.200,13.247,842.184
2019-05-19 02:00:00,0.0,0.0,3.530,90.501,9.588,12.272,841.717
2019-05-19 03:00:00,0.0,0.0,3.874,96.212,10.988,11.467,841.250
2019-05-19 04:00:00,0.0,0.0,4.091,102.576,12.275,10.923,840.784
2019-05-19 05:00:00,0.0,0.0,3.893,109.120,13.657,10.023,840.317
2019-05-19 06:00:00,0.0,0.0,3.665,116.891,15.054,9.064,839.850
2019-05-19 07:00:00,0.0,0.0,2.998,113.511,15.709,8.699,839.177
2019-05-19 08:00:00,0.0,0.0,2.289,111.871,16.426,8.560,838.504
2019-05-19 09:00:00,0.0,0.0,1.706,111.447,17.112,8.465,837.830
2019-05-19 10:00:00,0.0,0.0,1.301,103.186,17.744,8.390,837.157
2019-05-19 11:00:00,0.0,0.0,1.000,95.254,18.260,8.320,836.484
2019-05-19 12:00:00,0.0,0.0,0.746,89.979,18.716,8.248,835.810
2019-05-19 13:00:00,0.0,0.0,1.391,80.117,17.561,8.952,836.110
2019-05-19 14:00:00,0.0,0.0,2.103,73.402,16.110,9.794,836.410
2019-05-19 15:00:00,0.0,0.0,2.107,68.956,14.922,10.464,836.711
2019-05-19 16:00:00,0.0,0.0,2.253,65.263,13.809,11.034,837.011
