datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.582,182.006,25.816,13.233,848.774
2019-05-17 15:00:00,0.000156993512064,0.0,3.939,228.431,24.551,15.107,849.301
2019-05-17 16:00:00,6.85467384756e-05,0.0,3.844,233.807,23.518,19.003,849.909
2019-05-17 17:00:00,0.0,0.0,3.848,238.494,22.373,23.034,850.516
2019-05-17 18:00:00,0.0,0.0,4.350,305.136,21.366,26.824,851.123
2019-05-17 19:00:00,0.0,0.0,3.530,295.632,20.506,27.106,851.183
2019-05-17 20:00:00,0.0,0.0,3.295,286.126,19.722,28.379,851.243
2019-05-17 21:00:00,0.0,0.0,3.321,280.380,18.933,29.804,851.303
2019-05-17 22:00:00,0.0,0.0,3.413,171.047,18.160,30.520,852.161
2019-05-17 23:00:00,0.0,0.0,3.302,130.811,17.397,30.535,853.019
2019-05-18 00:00:00,0.0,0.0,2.675,81.634,16.324,31.325,853.878
2019-05-18 01:00:00,0.0,0.0,4.676,84.331,18.332,24.788,854.501
2019-05-18 02:00:00,0.0,0.0,6.153,91.489,20.066,18.847,855.125
2019-05-18 03:00:00,0.0,0.0,6.890,95.810,21.804,13.530,855.749
2019-05-18 04:00:00,0.0,0.0,6.375,93.826,22.443,14.317,856.259
2019-05-18 05:00:00,0.0,0.0,5.528,91.508,22.993,15.234,856.770
2019-05-18 06:00:00,0.0,0.0,5.335,89.244,23.577,15.986,857.280
2019-05-18 07:00:00,0.0,0.0,5.888,84.537,24.104,16.581,857.111
2019-05-18 08:00:00,0.0,0.0,6.156,78.755,24.563,16.996,856.943
2019-05-18 09:00:00,0.0,0.0,5.941,73.445,25.038,17.383,856.774
2019-05-18 10:00:00,0.0,0.0,5.375,74.738,24.568,18.705,857.804
2019-05-18 11:00:00,0.00243861484341,0.0,5.009,74.098,24.037,20.083,858.834
2019-05-18 12:00:00,0.00286067766137,0.0,4.798,73.590,23.417,21.424,859.865
2019-05-18 13:00:00,0.0648992210627,0.0,5.179,54.751,22.092,26.594,860.788
2019-05-18 14:00:00,0.0494121611118,0.0,5.579,44.995,20.842,31.743,861.712
2019-05-18 15:00:00,0.0493445247412,0.0,7.061,37.824,19.585,36.962,862.635
2019-05-18 16:00:00,0.0477121919394,0.0,6.800,27.232,18.403,43.035,863.559
2019-05-18 17:00:00,0.102219566703,0.0,6.212,14.345,17.232,47.820,864.482
2019-05-18 18:00:00,0.0687379688025,0.0,5.676,1.878,15.883,52.933,865.406
2019-05-18 19:00:00,0.00309808552265,0.0,5.364,359.414,15.551,52.238,865.524
2019-05-18 20:00:00,0.0213009268045,0.0,4.554,352.792,15.289,51.972,865.642
2019-05-18 21:00:00,0.00303722918034,0.0,3.941,340.293,14.785,53.126,865.760
2019-05-18 22:00:00,0.0,0.0,4.015,337.494,14.432,53.065,865.878
2019-05-18 23:00:00,0.0,0.0,3.738,340.513,14.175,51.968,865.996
2019-05-19 00:00:00,0.0,0.0,3.157,347.064,13.822,51.371,866.114
2019-05-19 01:00:00,0.0,0.0,3.782,14.515,15.146,43.823,865.913
2019-05-19 02:00:00,0.0,0.0,4.280,26.405,16.349,38.146,865.711
2019-05-19 03:00:00,0.0,0.0,4.565,41.628,17.587,32.939,865.509
2019-05-19 04:00:00,0.0,0.0,4.715,56.607,18.745,28.691,865.308
2019-05-19 05:00:00,0.0,0.0,4.496,67.410,19.959,25.695,865.106
2019-05-19 06:00:00,0.0,0.0,4.587,72.193,21.391,20.692,864.905
2019-05-19 07:00:00,0.0,0.0,4.154,77.397,21.839,19.067,864.158
2019-05-19 08:00:00,0.0,0.0,3.439,85.418,22.224,18.117,863.411
2019-05-19 09:00:00,0.0,0.0,2.708,97.480,22.752,17.172,862.665
2019-05-19 10:00:00,0.0,0.0,2.626,116.536,23.187,16.539,861.918
2019-05-19 11:00:00,0.0,0.0,2.823,125.186,23.697,15.346,861.172
2019-05-19 12:00:00,0.0,0.0,2.640,133.940,24.076,14.061,860.425
2019-05-19 13:00:00,0.0,0.0,2.929,111.371,23.114,17.226,860.830
2019-05-19 14:00:00,0.0,0.0,2.906,89.559,21.948,21.197,861.235
2019-05-19 15:00:00,0.0,0.0,2.804,357.127,20.745,25.364,861.640
2019-05-19 16:00:00,0.0,0.0,2.941,332.510,19.614,29.240,862.045
