datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.571,138.304,19.854,25.359,916.730
2019-05-18 17:00:00,0.0,0.0,2.627,99.918,18.412,27.341,917.038
2019-05-18 18:00:00,0.0,0.0,2.706,101.056,17.174,29.530,917.345
2019-05-18 19:00:00,0.0,0.0,2.294,104.664,17.119,29.538,917.798
2019-05-18 20:00:00,0.000101357698441,0.0,2.144,105.751,16.913,29.518,918.250
2019-05-18 21:00:00,0.00120544433594,0.0,2.011,109.036,16.848,29.226,918.702
2019-05-18 22:00:00,0.00016650557518,0.0,1.650,111.035,16.708,29.207,919.154
2019-05-18 23:00:00,0.000411689281464,0.0,1.684,113.094,16.610,28.502,919.606
2019-05-19 00:00:00,0.00297003984451,0.0,1.224,120.213,16.493,28.644,920.059
2019-05-19 01:00:00,0.00621849298477,0.0,0.746,145.552,17.746,28.468,920.032
2019-05-19 02:00:00,0.00111204385757,0.0,1.214,113.589,19.453,25.500,920.006
2019-05-19 03:00:00,0.00451734662056,0.0,1.276,121.865,21.064,22.906,919.979
2019-05-19 04:00:00,0.00355032086372,0.0,0.813,89.979,22.442,22.415,919.953
2019-05-19 05:00:00,0.00533893704414,0.0,1.788,144.480,23.731,21.605,919.926
2019-05-19 06:00:00,0.011550784111,0.0,2.452,72.590,25.045,20.892,919.900
2019-05-19 07:00:00,0.00462138652802,0.0,2.418,77.176,25.304,20.777,919.438
2019-05-19 08:00:00,4.05311584473e-06,0.0,1.709,152.260,25.473,20.749,918.977
2019-05-19 09:00:00,0.125327408314,0.0,2.709,149.017,25.485,21.790,918.516
2019-05-19 10:00:00,0.000696897506714,0.0,2.288,155.184,25.548,22.339,918.055
2019-05-19 11:00:00,0.0,0.0,3.450,95.927,25.581,22.385,917.594
2019-05-19 12:00:00,0.00443994998932,0.0,2.828,102.764,25.518,23.288,917.133
2019-05-19 13:00:00,2.50339508057e-06,0.0,1.999,122.484,24.149,27.855,917.584
2019-05-19 14:00:00,0.0,0.0,1.788,135.303,22.786,30.529,918.035
2019-05-19 15:00:00,0.0,0.0,1.668,220.674,21.502,33.559,918.486
2019-05-19 16:00:00,0.0,0.0,1.473,231.274,20.272,36.243,918.937
