datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.767,70.579,17.611,34.526,783.327
2019-05-18 15:00:00,0.0,0.0,4.220,54.957,16.553,39.151,784.290
2019-05-18 16:00:00,0.0,0.0,3.475,36.492,15.514,43.678,785.254
2019-05-18 17:00:00,0.0,0.0,3.104,310.077,14.587,47.843,786.217
2019-05-18 18:00:00,0.0,0.0,2.748,298.841,13.674,51.979,787.181
2019-05-18 19:00:00,0.0,0.0,2.826,293.225,12.888,55.433,787.644
2019-05-18 20:00:00,0.0,0.0,2.823,280.152,12.163,58.465,788.108
2019-05-18 21:00:00,0.0,0.0,2.903,266.305,11.518,61.107,788.571
2019-05-18 22:00:00,0.0,0.0,2.345,260.706,10.647,64.524,789.035
2019-05-18 23:00:00,0.0,0.0,2.013,249.703,9.855,66.954,789.498
2019-05-19 00:00:00,0.0,0.0,1.866,227.089,9.094,69.015,789.962
2019-05-19 01:00:00,0.0,0.0,2.601,253.493,10.658,61.233,789.694
2019-05-19 02:00:00,0.0,0.0,3.073,276.135,11.853,55.377,789.427
2019-05-19 03:00:00,0.0,0.0,3.377,304.831,12.987,50.557,789.159
2019-05-19 04:00:00,0.0,0.0,4.433,326.812,13.843,46.781,788.892
2019-05-19 05:00:00,0.0,0.0,4.418,344.192,14.806,42.397,788.624
2019-05-19 06:00:00,0.0,0.0,4.469,4.006,16.013,37.525,788.357
2019-05-19 07:00:00,0.0,0.0,3.822,11.188,16.236,35.778,788.165
2019-05-19 08:00:00,0.0,0.0,3.288,19.480,16.395,33.933,787.973
2019-05-19 09:00:00,0.0,0.0,2.753,27.039,16.550,32.123,787.781
2019-05-19 10:00:00,0.0,0.0,2.521,33.553,16.766,30.658,787.588
2019-05-19 11:00:00,0.0,0.0,2.292,41.860,16.918,29.260,787.396
2019-05-19 12:00:00,0.0,0.0,1.882,48.281,16.981,28.013,787.204
2019-05-19 13:00:00,0.0,0.0,1.823,24.607,16.368,30.521,787.317
2019-05-19 14:00:00,0.0,0.0,1.675,1.089,15.686,33.133,787.429
2019-05-19 15:00:00,0.0,0.0,1.278,351.840,14.863,36.749,787.541
2019-05-19 16:00:00,0.0,0.0,2.038,268.650,14.121,42.110,787.654
