datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.121,284.646,1.598,39.302,854.281
2019-05-17 15:00:00,0.0,0.0,1.776,270.064,0.235,46.485,855.229
2019-05-17 16:00:00,0.0,0.0,1.512,258.119,-0.381,45.633,855.174
2019-05-17 17:00:00,0.0,0.0,1.489,249.059,-0.696,43.506,855.119
2019-05-17 18:00:00,0.0,0.0,1.330,241.134,-1.054,41.700,855.064
2019-05-17 19:00:00,0.0,0.0,1.303,236.144,-0.934,39.880,854.445
2019-05-17 20:00:00,0.0,0.0,1.208,222.566,-0.811,38.166,853.826
2019-05-17 21:00:00,0.0,0.0,1.602,183.429,-0.692,36.477,853.207
2019-05-17 22:00:00,0.0,0.0,2.157,165.957,-0.397,37.059,853.806
2019-05-17 23:00:00,0.0,0.0,2.483,150.806,-0.109,37.881,854.405
2019-05-18 00:00:00,0.0,0.0,3.065,137.785,0.818,37.043,855.003
2019-05-18 01:00:00,0.0,0.0,3.840,136.537,2.193,34.391,855.202
2019-05-18 02:00:00,0.0,0.0,4.641,133.393,3.564,31.222,855.400
2019-05-18 03:00:00,0.0,0.0,5.479,128.818,4.802,28.353,855.599
2019-05-18 04:00:00,0.0,0.0,6.003,129.168,5.943,27.697,854.704
2019-05-18 05:00:00,0.0,0.0,6.494,129.859,7.101,27.374,853.810
2019-05-18 06:00:00,0.0,0.0,7.038,129.628,8.193,27.326,852.915
2019-05-18 07:00:00,0.0,0.0,7.087,130.944,8.732,27.038,852.098
2019-05-18 08:00:00,0.0,0.0,7.191,131.513,9.339,26.160,851.280
2019-05-18 09:00:00,0.0,0.0,7.439,132.873,9.828,25.310,850.463
2019-05-18 10:00:00,0.0,0.0,7.468,133.050,9.552,23.283,850.388
2019-05-18 11:00:00,0.0,0.0,7.460,134.183,9.222,21.581,850.313
2019-05-18 12:00:00,0.0,0.0,7.333,134.617,8.781,20.134,850.239
2019-05-18 13:00:00,0.0,0.0,6.848,133.771,7.852,21.639,850.341
2019-05-18 14:00:00,0.0,0.0,6.350,132.146,6.870,23.190,850.444
2019-05-18 15:00:00,0.0,0.0,6.082,131.366,6.123,24.468,850.547
2019-05-18 16:00:00,0.0,0.0,5.688,131.234,5.405,25.724,850.650
2019-05-18 17:00:00,0.0,0.0,5.287,130.787,4.640,27.252,850.753
2019-05-18 18:00:00,0.0,0.0,4.976,129.094,3.942,28.690,850.856
2019-05-18 19:00:00,0.0,0.0,4.821,127.298,3.983,28.525,850.764
2019-05-18 20:00:00,0.0,0.0,4.656,128.255,4.017,28.214,850.673
2019-05-18 21:00:00,0.0,0.0,4.430,128.390,3.787,28.609,850.581
2019-05-18 22:00:00,0.0,0.0,4.225,127.913,3.707,28.664,850.489
2019-05-18 23:00:00,0.0,0.0,3.911,128.713,3.629,28.747,850.397
2019-05-19 00:00:00,0.0,0.0,3.943,128.190,3.959,28.027,850.305
2019-05-19 01:00:00,0.0,0.0,4.170,127.092,5.587,25.325,849.737
2019-05-19 02:00:00,0.0,0.0,4.589,128.082,7.161,22.588,849.169
2019-05-19 03:00:00,0.0,0.0,4.476,131.274,8.667,20.230,848.601
2019-05-19 04:00:00,0.0,0.0,4.400,135.093,10.182,18.222,848.033
2019-05-19 05:00:00,0.0,0.0,4.235,137.160,11.752,16.275,847.464
2019-05-19 06:00:00,0.0,0.0,4.153,136.413,13.314,14.265,846.896
2019-05-19 07:00:00,0.0,0.0,3.964,135.633,13.811,13.952,846.475
2019-05-19 08:00:00,0.0,0.0,3.989,133.194,14.215,13.536,846.054
2019-05-19 09:00:00,0.0,0.0,4.031,133.027,14.600,13.169,845.633
2019-05-19 10:00:00,0.0,0.0,3.829,132.870,14.938,12.917,845.212
2019-05-19 11:00:00,0.0,0.0,3.523,129.321,15.148,12.668,844.791
2019-05-19 12:00:00,0.0,0.0,3.279,124.775,15.247,12.512,844.370
2019-05-19 13:00:00,0.0,0.0,3.023,132.702,13.998,15.299,844.388
2019-05-19 14:00:00,0.0,0.0,2.793,142.065,12.556,18.338,844.406
2019-05-19 15:00:00,0.0,0.0,2.647,154.394,11.419,20.960,844.424
2019-05-19 16:00:00,0.0,0.0,2.562,165.120,10.506,23.012,844.442
