datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0120315952227,0.0,2.545,259.210,7.350,89.173,965.454
2019-05-17 01:00:00,0.00129624211695,0.0,3.557,267.064,8.146,80.760,965.647
2019-05-17 02:00:00,0.0,0.0,4.079,273.661,8.963,70.555,965.841
2019-05-17 03:00:00,0.0,0.0,4.501,281.612,9.781,61.426,966.035
2019-05-17 04:00:00,0.0,0.0,4.543,289.654,10.814,53.757,965.642
2019-05-17 05:00:00,0.0,0.0,4.717,297.151,11.834,46.179,965.249
2019-05-17 06:00:00,0.0,0.0,4.793,304.329,12.881,38.071,964.856
2019-05-17 07:00:00,0.0,0.0,4.784,305.090,13.373,35.222,964.628
2019-05-17 08:00:00,0.0,0.0,4.823,305.654,13.841,32.398,964.401
2019-05-17 09:00:00,0.0,0.0,4.798,306.924,14.270,29.873,964.174
2019-05-17 10:00:00,0.0,0.0,4.256,303.618,14.222,29.440,964.408
2019-05-17 11:00:00,0.0,0.0,3.768,300.177,14.123,29.095,964.642
2019-05-17 12:00:00,0.0,0.0,3.259,298.042,13.936,28.989,964.876
2019-05-17 13:00:00,0.0,0.0,2.887,278.114,12.509,36.046,965.632
2019-05-17 14:00:00,0.0,0.0,2.584,255.928,11.043,43.201,966.388
2019-05-17 15:00:00,0.0,0.0,2.667,161.889,9.705,49.622,967.143
2019-05-17 16:00:00,0.0,0.0,1.850,238.909,8.408,55.473,967.227
2019-05-17 17:00:00,0.0,0.0,1.742,218.678,7.286,60.805,967.311
2019-05-17 18:00:00,0.0,0.0,1.994,226.318,6.250,65.636,967.394
2019-05-17 19:00:00,0.0,0.0,2.057,207.306,5.890,66.623,967.512
2019-05-17 20:00:00,0.0,0.0,2.138,185.970,5.554,67.128,967.630
2019-05-17 21:00:00,0.0,0.0,2.358,160.870,5.271,67.201,967.748
2019-05-17 22:00:00,0.0,0.0,2.362,147.803,5.561,65.077,968.032
2019-05-17 23:00:00,0.0,0.0,2.487,137.046,5.884,62.833,968.315
2019-05-18 00:00:00,0.0,0.0,2.457,125.668,6.742,60.692,968.599
2019-05-18 01:00:00,0.0,0.0,3.235,111.824,9.249,51.180,968.659
2019-05-18 02:00:00,0.0,0.0,4.221,109.217,11.638,42.859,968.719
2019-05-18 03:00:00,0.0,0.0,5.113,105.066,13.857,34.844,968.779
2019-05-18 04:00:00,0.0,0.0,5.576,100.965,14.870,29.933,968.187
2019-05-18 05:00:00,0.0,0.0,5.953,98.247,15.908,24.817,967.596
2019-05-18 06:00:00,0.0,0.0,6.272,94.711,16.955,19.508,967.004
2019-05-18 07:00:00,0.0,0.0,6.411,94.835,17.514,17.709,966.250
2019-05-18 08:00:00,0.0,0.0,6.538,94.697,18.068,15.938,965.495
2019-05-18 09:00:00,0.0,0.0,6.672,94.528,18.581,14.412,964.741
2019-05-18 10:00:00,0.0,0.0,6.628,91.855,18.356,14.452,964.457
2019-05-18 11:00:00,0.0,0.0,6.465,89.804,18.070,14.508,964.173
2019-05-18 12:00:00,0.0,0.0,6.249,87.267,17.703,14.657,963.890
2019-05-18 13:00:00,0.0,0.0,5.432,87.204,16.151,18.622,963.985
2019-05-18 14:00:00,0.0,0.0,4.954,87.824,14.549,22.430,964.080
2019-05-18 15:00:00,0.0,0.0,4.552,88.983,13.062,26.331,964.175
2019-05-18 16:00:00,0.0,0.0,3.973,90.430,11.549,30.335,964.269
2019-05-18 17:00:00,0.0,0.0,3.082,90.474,9.923,34.701,964.364
2019-05-18 18:00:00,0.0,0.0,2.428,93.364,8.382,39.054,964.459
2019-05-18 19:00:00,0.0,0.0,1.883,102.034,8.134,41.013,964.575
2019-05-18 20:00:00,0.0,0.0,2.059,177.046,7.706,43.137,964.691
2019-05-18 21:00:00,0.0,0.0,2.028,198.113,7.332,45.368,964.806
2019-05-18 22:00:00,0.0,0.0,2.195,218.668,7.317,46.837,964.922
2019-05-18 23:00:00,0.0,0.0,1.903,233.841,6.936,49.372,965.038
2019-05-19 00:00:00,0.0,0.0,2.476,246.352,6.958,50.529,965.154
2019-05-19 01:00:00,0.0,0.0,2.752,249.020,8.999,44.614,964.811
2019-05-19 02:00:00,0.0,0.0,3.003,255.109,11.081,38.871,964.469
2019-05-19 03:00:00,0.0,0.0,2.929,262.500,13.151,33.183,964.126
2019-05-19 04:00:00,0.0,0.0,2.606,266.149,15.080,27.999,963.784
2019-05-19 05:00:00,0.0,0.0,2.563,269.376,16.950,22.779,963.441
2019-05-19 06:00:00,0.0,0.0,2.601,274.441,18.947,17.574,963.099
2019-05-19 07:00:00,0.0,0.0,2.594,272.277,19.474,17.912,962.662
2019-05-19 08:00:00,0.0,0.0,2.349,267.941,20.034,17.909,962.226
2019-05-19 09:00:00,0.0,0.0,2.042,262.667,20.420,18.402,961.789
2019-05-19 10:00:00,0.0,0.0,1.422,265.045,20.798,18.831,961.352
2019-05-19 11:00:00,0.0,0.0,1.354,266.360,21.088,19.436,960.916
2019-05-19 12:00:00,0.0,0.0,1.391,266.123,21.281,20.142,960.479
2019-05-19 13:00:00,0.0,0.0,1.460,270.670,19.618,25.499,960.614
2019-05-19 14:00:00,0.0,0.0,1.881,269.025,18.126,28.563,960.748
2019-05-19 15:00:00,0.0,0.0,1.961,269.976,16.613,32.610,960.882
2019-05-19 16:00:00,0.0,0.0,1.781,271.021,15.102,36.985,961.017
