datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,6.983,74.297,15.617,12.657,862.800
2019-05-18 18:00:00,0.0,0.0,6.458,74.249,14.436,12.558,863.656
2019-05-18 19:00:00,0.0,0.0,6.362,71.309,13.643,12.762,863.958
2019-05-18 20:00:00,0.0,0.0,6.331,68.636,12.881,13.037,864.260
2019-05-18 21:00:00,0.0,0.0,6.091,66.516,12.140,13.316,864.562
2019-05-18 22:00:00,0.0,0.0,5.893,64.487,11.411,13.525,864.864
2019-05-18 23:00:00,0.0,0.0,5.593,62.311,10.659,13.739,865.166
2019-05-19 00:00:00,0.0,0.0,5.920,58.271,10.167,13.177,865.468
2019-05-19 01:00:00,0.0,0.0,6.434,60.990,11.667,11.500,865.282
2019-05-19 02:00:00,0.0,0.0,7.046,62.729,13.294,9.943,865.096
2019-05-19 03:00:00,0.0,0.0,7.655,63.596,14.953,8.531,864.909
2019-05-19 04:00:00,0.0,0.0,7.587,64.391,16.501,7.390,864.723
2019-05-19 05:00:00,0.0,0.0,7.840,64.844,18.042,6.273,864.537
2019-05-19 06:00:00,0.0,0.0,8.018,65.613,19.578,5.005,864.350
2019-05-19 07:00:00,0.0,0.0,8.019,66.069,20.037,4.723,863.920
2019-05-19 08:00:00,0.0,0.0,8.100,66.395,20.488,4.469,863.490
2019-05-19 09:00:00,0.0,0.0,8.149,67.720,20.894,4.037,863.060
2019-05-19 10:00:00,0.0,0.0,8.063,68.179,21.151,3.971,862.630
2019-05-19 11:00:00,0.0,0.0,7.980,69.791,21.368,3.876,862.200
2019-05-19 12:00:00,0.0,0.0,7.988,71.705,21.530,3.748,861.770
2019-05-19 13:00:00,0.0,0.0,6.849,71.059,20.414,4.387,861.859
2019-05-19 14:00:00,0.0,0.0,5.913,70.282,19.160,5.202,861.949
2019-05-19 15:00:00,0.0,0.0,5.176,68.627,17.962,5.973,862.038
2019-05-19 16:00:00,0.0,0.0,4.552,67.754,16.808,6.674,862.128
